run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
8	nonsd_8001	20	20	1783322813717586470	1783322824428850065	10.711264	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_20.json
8	nonsd_8001	21	21	1783322813718379811	1783322823288007140	9.569627	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_21.json
8	nonsd_8001	22	22	1783322813719350122	1783322827613837902	13.894488	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_22.json
8	nonsd_8001	23	23	1783322813720454484	1783322824404860081	10.684406	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_23.json
8	nonsd_8001	24	24	1783322813721414075	1783322826014239487	12.292825	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_24.json
8	nonsd_8001	25	25	1783322813722323094	1783322825655068261	11.932745	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_25.json
8	nonsd_8001	26	26	1783322813723318651	1783322825675100885	11.951782	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_26.json
8	nonsd_8001	27	27	1783322813724384232	1783322820385736514	6.661352	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_27.json
8	nonsd_8001	28	28	1783322813725369411	1783322820448567963	6.723199	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_28.json
8	nonsd_8001	29	29	1783322813726354003	1783322823101513742	9.375160	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_29.json
8	nonsd_8001	30	30	1783322813727396443	1783322827613187242	13.885791	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_30.json
8	nonsd_8001	31	31	1783322813728409453	1783322825068868570	11.340459	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_31.json
8	nonsd_8001	32	32	1783322813729527795	1783322822993606035	9.264078	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_32.json
8	nonsd_8001	33	33	1783322813730428284	1783322821442147648	7.711719	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_33.json
8	nonsd_8001	34	34	1783322813731453011	1783322822372322378	8.640869	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_34.json
8	nonsd_8001	35	35	1783322813732467570	1783322821952403823	8.219936	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_35.json
8	nonsd_8001	36	36	1783322813733558239	1783322818881087865	5.147530	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_36.json
8	nonsd_8001	37	37	1783322813734511820	1783322821292794654	7.558283	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_37.json
8	nonsd_8001	38	38	1783322813735457866	1783322822061100100	8.325642	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_38.json
8	nonsd_8001	39	39	1783322813736573174	1783322825728779315	11.992206	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_39.json
8	nonsd_8001	40	40	1783322813737521074	1783322818820353524	5.082832	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_40.json
8	nonsd_8001	41	41	1783322813738538215	1783322823445916599	9.707378	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_41.json
8	nonsd_8001	42	42	1783322813739516313	1783322822949347159	9.209831	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_42.json
8	nonsd_8001	43	43	1783322813740435959	1783322822146235745	8.405800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_43.json
8	nonsd_8001	44	44	1783322813741318097	1783322827313375834	13.572058	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_44.json
8	nonsd_8001	45	45	1783322813742215634	1783322827216085312	13.473870	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_45.json
8	nonsd_8001	46	46	1783322813743105604	1783322820814664764	7.071559	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_46.json
8	nonsd_8001	47	47	1783322813744136480	1783322823935973647	10.191837	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_47.json
8	nonsd_8001	48	48	1783322813744953983	1783322823155081273	9.410127	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_48.json
8	nonsd_8001	49	49	1783322813745842953	1783322822424622085	8.678779	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_49.json
8	nonsd_8001	50	50	1783322813746717038	1783322824951663560	11.204947	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_50.json
8	nonsd_8001	51	51	1783322813747592802	1783322824286634841	10.539042	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_51.json
8	nonsd_8001	52	52	1783322813748671643	1783322820236214908	6.487543	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_52.json
8	nonsd_8001	53	53	1783322813749417595	1783322825929244540	12.179827	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_53.json
8	nonsd_8001	54	54	1783322813750279503	1783322827635909598	13.885630	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_54.json
8	nonsd_8001	55	55	1783322813750809512	1783322827635985097	13.885176	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_55.json
8	nonsd_8001	56	56	1783322813751437087	1783322827635988831	13.884552	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_56.json
8	nonsd_8001	57	57	1783322813751964283	1783322823051176093	9.299212	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_57.json
8	nonsd_8001	58	58	1783322813752482446	1783322823448728552	9.696246	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_58.json
8	nonsd_8001	59	59	1783322813753045536	1783322820449464423	6.696419	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_59.json
8	nonsd_8001	60	60	1783322813753485320	1783322825417240606	11.663755	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_60.json
8	nonsd_8001	61	61	1783322813754020995	1783322822313414774	8.559394	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_61.json
8	nonsd_8001	62	62	1783322813754525155	1783322825642103339	11.887578	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_62.json
8	nonsd_8001	63	63	1783322813755157713	1783322823778295555	10.023138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run8_nonsd_8001_63.json
9	nonsd_8001	0	0	1783322857998277065	1783322867328550928	9.330274	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_0.json
9	nonsd_8001	1	1	1783322857997371107	1783322869950093315	11.952722	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_1.json
9	nonsd_8001	2	2	1783322857998572931	1783322868360368633	10.361796	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_2.json
9	nonsd_8001	3	3	1783322857997993268	1783322866323803881	8.325811	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_3.json
9	nonsd_8001	4	4	1783322857998344605	1783322863107934933	5.109590	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_4.json
9	nonsd_8001	5	5	1783322857998699197	1783322867694463348	9.695764	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_5.json
9	nonsd_8001	6	6	1783322857999179335	1783322865948692548	7.949513	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_6.json
9	nonsd_8001	7	7	1783322858000712978	1783322871743647139	13.742934	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_7.json
9	nonsd_8001	8	8	1783322857999811911	1783322866154615425	8.154804	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_8.json
9	nonsd_8001	9	9	1783322858000645916	1783322869258665202	11.258019	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_9.json
9	nonsd_8001	10	10	1783322858000550585	1783322866007691699	8.007141	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_10.json
9	nonsd_8001	11	11	1783322858000749991	1783322866882026457	8.881276	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_11.json
9	nonsd_8001	12	12	1783322858001271352	1783322871908932288	13.907661	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_12.json
9	nonsd_8001	13	13	1783322858001921584	1783322865441665244	7.439744	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_13.json
9	nonsd_8001	14	14	1783322858002078121	1783322868880764017	10.878686	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_14.json
9	nonsd_8001	15	15	1783322858002409536	1783322865947943090	7.945534	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_15.json
9	nonsd_8001	16	16	1783322858002499084	1783322867674244563	9.671745	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_16.json
9	nonsd_8001	17	17	1783322858003078114	1783322865140094720	7.137017	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_17.json
9	nonsd_8001	18	18	1783322858003300851	1783322871936090234	13.932789	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_18.json
9	nonsd_8001	19	19	1783322858003597360	1783322867823575408	9.819978	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_19.json
9	nonsd_8001	20	20	1783322858003928187	1783322868810066222	10.806138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_20.json
9	nonsd_8001	21	21	1783322858004249909	1783322867160220240	9.155970	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_21.json
9	nonsd_8001	22	22	1783322858004511633	1783322870014201143	12.009690	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_22.json
9	nonsd_8001	23	23	1783322858004795264	1783322868689733185	10.684938	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_23.json
9	nonsd_8001	24	24	1783322858005255251	1783322869724338207	11.719083	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_24.json
9	nonsd_8001	25	25	1783322858005502058	1783322870142788598	12.137287	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_25.json
9	nonsd_8001	26	26	1783322858005904598	1783322871937007741	13.931103	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_26.json
9	nonsd_8001	27	27	1783322858006330151	1783322864648186006	6.641856	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_27.json
9	nonsd_8001	28	28	1783322858006577415	1783322865169545645	7.162968	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_28.json
9	nonsd_8001	29	29	1783322858007078545	1783322867431705473	9.424627	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_29.json
9	nonsd_8001	30	30	1783322858007377690	1783322871934775567	13.927398	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_30.json
9	nonsd_8001	31	31	1783322858007743369	1783322869586918661	11.579175	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_31.json
9	nonsd_8001	32	32	1783322858007961656	1783322867329386734	9.321425	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_32.json
9	nonsd_8001	33	33	1783322858008248063	1783322865767866548	7.759618	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_33.json
9	nonsd_8001	34	34	1783322858008658183	1783322869049184615	11.040526	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_34.json
9	nonsd_8001	35	35	1783322858008942463	1783322866605880866	8.596938	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_35.json
9	nonsd_8001	36	36	1783322858009528234	1783322864032493974	6.022966	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_36.json
9	nonsd_8001	37	37	1783322858009730503	1783322865708585561	7.698855	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_37.json
9	nonsd_8001	38	38	1783322858010036057	1783322866384204556	8.374168	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_38.json
9	nonsd_8001	39	39	1783322858010402717	1783322868953259734	10.942857	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_39.json
9	nonsd_8001	40	40	1783322858010828343	1783322863146239928	5.135412	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_40.json
9	nonsd_8001	41	41	1783322858011089384	1783322867980267506	9.969178	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_41.json
9	nonsd_8001	42	42	1783322858011503714	1783322867348201080	9.336697	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_42.json
9	nonsd_8001	43	43	1783322858011803272	1783322866436363470	8.424560	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_43.json
9	nonsd_8001	44	44	1783322858012102090	1783322871609932295	13.597830	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_44.json
9	nonsd_8001	45	45	1783322858012467408	1783322868717529880	10.705062	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_45.json
9	nonsd_8001	46	46	1783322858012744529	1783322865108922618	7.096178	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_46.json
9	nonsd_8001	47	47	1783322858013132638	1783322868287814910	10.274682	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_47.json
9	nonsd_8001	48	48	1783322858013502532	1783322867401293871	9.387791	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_48.json
9	nonsd_8001	49	49	1783322858013692350	1783322866694391652	8.680699	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_49.json
9	nonsd_8001	50	50	1783322858014036785	1783322869186758274	11.172721	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_50.json
9	nonsd_8001	51	51	1783322858014527309	1783322868490506769	10.475979	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_51.json
9	nonsd_8001	52	52	1783322858014835651	1783322862533706084	4.518870	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_52.json
9	nonsd_8001	53	53	1783322858015221001	1783322870223674093	12.208453	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_53.json
9	nonsd_8001	54	54	1783322858015467408	1783322871937331357	13.921864	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_54.json
9	nonsd_8001	55	55	1783322858015773355	1783322870871106215	12.855333	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_55.json
9	nonsd_8001	56	56	1783322858016097428	1783322871936990357	13.920893	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_56.json
9	nonsd_8001	57	57	1783322858016492454	1783322867330110694	9.313618	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_57.json
9	nonsd_8001	58	58	1783322858016895060	1783322867774203077	9.757308	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_58.json
9	nonsd_8001	59	59	1783322858017095690	1783322864923091031	6.905995	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_59.json
9	nonsd_8001	60	60	1783322858017405137	1783322869724111531	11.706706	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_60.json
9	nonsd_8001	61	61	1783322858017846485	1783322866830915162	8.813069	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_61.json
9	nonsd_8001	62	62	1783322858018206704	1783322870266344443	12.248138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_62.json
9	nonsd_8001	63	63	1783322858018506979	1783322868285561157	10.267054	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run9_nonsd_8001_63.json
10	nonsd_8001	0	0	1783322901035652171	1783322910367701320	9.332049	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_0.json
10	nonsd_8001	1	1	1783322901035857852	1783322912672781540	11.636924	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_1.json
10	nonsd_8001	2	2	1783322901036130823	1783322911386602560	10.350472	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_2.json
10	nonsd_8001	3	3	1783322901036389967	1783322909370369403	8.333979	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_3.json
10	nonsd_8001	4	4	1783322901036816700	1783322906149294851	5.112478	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_4.json
10	nonsd_8001	5	5	1783322901036946334	1783322910681810100	9.644864	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_5.json
10	nonsd_8001	6	6	1783322901037191394	1783322908866374974	7.829184	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_6.json
10	nonsd_8001	7	7	1783322901038170815	1783322912674246917	11.636076	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_7.json
10	nonsd_8001	8	8	1783322901037784223	1783322909190508186	8.152724	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_8.json
10	nonsd_8001	9	9	1783322901038037316	1783322911242184344	10.204147	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_9.json
10	nonsd_8001	10	10	1783322901039050554	1783322909339793532	8.300743	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_10.json
10	nonsd_8001	11	11	1783322901038835533	1783322909923995129	8.885160	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_11.json
10	nonsd_8001	12	12	1783322901039068812	1783322914968752474	13.929684	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_12.json
10	nonsd_8001	13	13	1783322901039429955	1783322908446293961	7.406864	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_13.json
10	nonsd_8001	14	14	1783322901039720895	1783322914970136339	13.930415	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_14.json
10	nonsd_8001	15	15	1783322901039942886	1783322909013215329	7.973272	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_15.json
10	nonsd_8001	16	16	1783322901040235535	1783322910704504787	9.664269	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_16.json
10	nonsd_8001	17	17	1783322901040621534	1783322908266184479	7.225563	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_17.json
10	nonsd_8001	18	18	1783322901041527356	1783322914987766310	13.946239	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_18.json
10	nonsd_8001	19	19	1783322901041145918	1783322910681927318	9.640781	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_19.json
10	nonsd_8001	20	20	1783322901041372619	1783322911813627468	10.772255	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_20.json
10	nonsd_8001	21	21	1783322901041769257	1783322910393404067	9.351635	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_21.json
10	nonsd_8001	22	22	1783322901042153862	1783322914987818737	13.945665	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_22.json
10	nonsd_8001	23	23	1783322901042702921	1783322911314545039	10.271842	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_23.json
10	nonsd_8001	24	24	1783322901042699258	1783322912760945818	11.718247	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_24.json
10	nonsd_8001	25	25	1783322901043047412	1783322912929631979	11.886585	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_25.json
10	nonsd_8001	26	26	1783322901043340639	1783322914985157764	13.941817	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_26.json
10	nonsd_8001	27	27	1783322901043588936	1783322909508893763	8.465305	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_27.json
10	nonsd_8001	28	28	1783322901043706435	1783322907808339597	6.764633	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_28.json
10	nonsd_8001	29	29	1783322901044025671	1783322910474771199	9.430746	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_29.json
10	nonsd_8001	30	30	1783322901044400347	1783322912929420442	11.885020	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_30.json
10	nonsd_8001	31	31	1783322901044710302	1783322911289409167	10.244699	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_31.json
10	nonsd_8001	32	32	1783322901045040253	1783322910446727954	9.401688	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_32.json
10	nonsd_8001	33	33	1783322901045222950	1783322913073775874	12.028553	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_33.json
10	nonsd_8001	34	34	1783322901045696828	1783322910262375267	9.216678	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_34.json
10	nonsd_8001	35	35	1783322901046061270	1783322909310384528	8.264323	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_35.json
10	nonsd_8001	36	36	1783322901046208739	1783322906949708960	5.903500	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_36.json
10	nonsd_8001	37	37	1783322901046502798	1783322908745343134	7.698840	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_37.json
10	nonsd_8001	38	38	1783322901046888611	1783322910446702411	9.399814	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_38.json
10	nonsd_8001	39	39	1783322901047140938	1783322911949751325	10.902610	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_39.json
10	nonsd_8001	40	40	1783322901047314388	1783322906181548268	5.134234	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_40.json
10	nonsd_8001	41	41	1783322901047713190	1783322910731341449	9.683628	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_41.json
10	nonsd_8001	42	42	1783322901048065430	1783322910312585600	9.264520	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_42.json
10	nonsd_8001	43	43	1783322901048441986	1783322909479950630	8.431509	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_43.json
10	nonsd_8001	44	44	1783322901048622936	1783322914664463944	13.615841	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_44.json
10	nonsd_8001	45	45	1783322901048915325	1783322911669158354	10.620243	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_45.json
10	nonsd_8001	46	46	1783322901049363552	1783322908145015459	7.095652	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_46.json
10	nonsd_8001	47	47	1783322901049528219	1783322908781827006	7.732299	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run10_nonsd_8001_47.json
