run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
4	specsys-nonsd	69	69	1785203071233001614	1785203084284895204	13.051894	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_69.json
4	specsys-nonsd	70	70	1785203071233232836	1785203091174941829	19.941709	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_70.json
4	specsys-nonsd	71	71	1785203071233563226	1785203089009235071	17.775672	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_71.json
4	specsys-nonsd	72	72	1785203071233785509	1785203087546489440	16.312704	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_72.json
4	specsys-nonsd	73	73	1785203071234083484	1785203082952927778	11.718844	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_73.json
4	specsys-nonsd	74	74	1785203071234440061	1785203083621105178	12.386665	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_74.json
4	specsys-nonsd	75	75	1785203071234681093	1785203083429040142	12.194359	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_75.json
4	specsys-nonsd	76	76	1785203071235131720	1785203088382101751	17.146970	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_76.json
4	specsys-nonsd	77	77	1785203071235383695	1785203091174047146	19.938663	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_77.json
4	specsys-nonsd	78	78	1785203071235617264	1785203085678835570	14.443218	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_78.json
4	specsys-nonsd	79	79	1785203071235955786	1785203090415147641	19.179192	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_79.json
4	specsys-nonsd	80	80	1785203071236205280	1785203091174876668	19.938671	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_80.json
4	specsys-nonsd	81	81	1785203071236521079	1785203089284591471	18.048070	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_81.json
4	specsys-nonsd	82	82	1785203071236910121	1785203085678835691	14.441926	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_82.json
4	specsys-nonsd	83	83	1785203071237223431	1785203085084806109	13.847583	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_83.json
4	specsys-nonsd	84	84	1785203071237852735	1785203089283094879	18.045242	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_84.json
4	specsys-nonsd	85	85	1785203071237853363	1785203088042120653	16.804267	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_85.json
4	specsys-nonsd	86	86	1785203071238181258	1785203084834076771	13.595896	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_86.json
4	specsys-nonsd	87	87	1785203071238499397	1785203086958673552	15.720174	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_87.json
4	specsys-nonsd	88	88	1785203071238887492	1785203086798720548	15.559833	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_88.json
4	specsys-nonsd	89	89	1785203071239191924	1785203091199307940	19.960116	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_89.json
4	specsys-nonsd	90	90	1785203071239524866	1785203091198018519	19.958494	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_90.json
4	specsys-nonsd	91	91	1785203071239785288	1785203083726710118	12.486925	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_91.json
4	specsys-nonsd	92	92	1785203071240052562	1785203083191067508	11.951015	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_92.json
4	specsys-nonsd	93	93	1785203071240462441	1785203087422719205	16.182257	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_93.json
4	specsys-nonsd	94	94	1785203071240648976	1785203083193372692	11.952724	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_94.json
4	specsys-nonsd	95	95	1785203071240939962	1785203081432826766	10.191887	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_95.json
4	specsys-nonsd	96	96	1785203071241430516	1785203082633837135	11.392407	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_96.json
4	specsys-nonsd	97	97	1785203071241592773	1785203090466430879	19.224838	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_97.json
4	specsys-nonsd	98	98	1785203071241938068	1785203083110414757	11.868477	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_98.json
4	specsys-nonsd	99	99	1785203071242219037	1785203083385649038	12.143430	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_99.json
4	specsys-nonsd	100	100	1785203071242651010	1785203080720626568	9.477976	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_100.json
4	specsys-nonsd	101	101	1785203071242863330	1785203091198876986	19.956014	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_101.json
4	specsys-nonsd	102	102	1785203071243205497	1785203091193061207	19.949856	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_102.json
4	specsys-nonsd	103	103	1785203071243554913	1785203083233024806	11.989470	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_103.json
4	specsys-nonsd	104	104	1785203071243784360	1785203089945834812	18.702050	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_104.json
4	specsys-nonsd	105	105	1785203071244098581	1785203088042057340	16.797959	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_105.json
4	specsys-nonsd	106	106	1785203071244406278	1785203081892424092	10.648018	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_106.json
4	specsys-nonsd	107	107	1785203071244718599	1785203091202292832	19.957574	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_107.json
4	specsys-nonsd	108	108	1785203071245037187	1785203086114759412	14.869722	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_108.json
4	specsys-nonsd	109	109	1785203071245262789	1785203086181872506	14.936610	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_109.json
4	specsys-nonsd	110	110	1785203071245554106	1785203090340422812	19.094869	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_110.json
4	specsys-nonsd	111	111	1785203071245872471	1785203091199033556	19.953161	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_111.json
4	specsys-nonsd	112	112	1785203071246137791	1785203080426907108	9.180769	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_112.json
4	specsys-nonsd	113	113	1785203071246557118	1785203083765944696	12.519388	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_113.json
4	specsys-nonsd	114	114	1785203071246738509	1785203091202440137	19.955702	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_114.json
4	specsys-nonsd	115	115	1785203071247176530	1785203090442400887	19.195224	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_115.json
4	specsys-nonsd	116	116	1785203071247405340	1785203091200229373	19.952824	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_116.json
4	specsys-nonsd	117	117	1785203071247729778	1785203087146716175	15.898986	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_117.json
4	specsys-nonsd	118	118	1785203071248106630	1785203089869542459	18.621436	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_118.json
4	specsys-nonsd	119	119	1785203071248367568	1785203083462179764	12.213812	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_119.json
4	specsys-nonsd	120	120	1785203071248637132	1785203087024938976	15.776302	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_120.json
4	specsys-nonsd	121	121	1785203071248969984	1785203090310914504	19.061945	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_121.json
4	specsys-nonsd	122	122	1785203071249206426	1785203083348785330	12.099579	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_122.json
4	specsys-nonsd	123	123	1785203071249591500	1785203087335082578	16.085491	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_123.json
4	specsys-nonsd	124	124	1785203071249777112	1785203087301092513	16.051315	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_124.json
4	specsys-nonsd	125	125	1785203071250227728	1785203085083215803	13.832988	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_125.json
4	specsys-nonsd	126	126	1785203071250471659	1785203091205455527	19.954984	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_126.json
4	specsys-nonsd	127	127	1785203071250668196	1785203091204814623	19.954146	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run4_specsys-nonsd_127.json
5	specsys-nonsd	0	0	1785203146194154517	1785203160043033058	13.848879	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_0.json
5	specsys-nonsd	1	1	1785203146194489005	1785203163395803559	17.201315	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_1.json
5	specsys-nonsd	2	2	1785203146195260008	1785203158713122398	12.517862	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_2.json
5	specsys-nonsd	3	3	1785203146196003478	1785203158791497719	12.595494	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_3.json
5	specsys-nonsd	4	4	1785203146196759244	1785203156550684094	10.353925	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_4.json
5	specsys-nonsd	5	5	1785203146197553681	1785203159012261872	12.814708	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_5.json
5	specsys-nonsd	6	6	1785203146198319257	1785203158255451136	12.057132	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_6.json
5	specsys-nonsd	7	7	1785203146199064345	1785203165987160557	19.788096	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_7.json
5	specsys-nonsd	8	8	1785203146201254108	1785203158530342696	12.329089	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_8.json
5	specsys-nonsd	9	9	1785203146200988721	1785203161449899877	15.248911	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_9.json
5	specsys-nonsd	10	10	1785203146201591982	1785203158101041297	11.899449	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_10.json
5	specsys-nonsd	11	11	1785203146202257775	1785203159484489441	13.282232	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_11.json
5	specsys-nonsd	12	12	1785203146202906439	1785203165986667932	19.783761	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_12.json
5	specsys-nonsd	13	13	1785203146203660137	1785203157662479071	11.458819	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_13.json
5	specsys-nonsd	14	14	1785203146204338079	1785203161989688540	15.785350	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_14.json
5	specsys-nonsd	15	15	1785203146205004821	1785203158140526238	11.935521	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_15.json
5	specsys-nonsd	16	16	1785203146205828537	1785203160490882102	14.285054	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_16.json
5	specsys-nonsd	17	17	1785203146206440142	1785203157414545279	11.208105	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_17.json
5	specsys-nonsd	18	18	1785203146207140022	1785203166012717604	19.805578	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_18.json
5	specsys-nonsd	19	19	1785203146207859886	1785203160526193925	14.318334	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_19.json
5	specsys-nonsd	20	20	1785203146208518483	1785203161927236671	15.718718	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_20.json
5	specsys-nonsd	21	21	1785203146209230978	1785203160077060199	13.867829	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_21.json
5	specsys-nonsd	22	22	1785203146209877316	1785203166038836077	19.828959	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_22.json
5	specsys-nonsd	23	23	1785203146210558795	1785203161803696310	15.593138	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_23.json
5	specsys-nonsd	24	24	1785203146211179699	1785203163195010852	16.983831	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_24.json
5	specsys-nonsd	25	25	1785203146211951838	1785203163052207485	16.840256	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_25.json
5	specsys-nonsd	26	26	1785203146212594263	1785203166039009459	19.826415	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_26.json
5	specsys-nonsd	27	27	1785203146213324341	1785203156506525137	10.293201	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_27.json
5	specsys-nonsd	28	28	1785203146213972439	1785203158021356619	11.807384	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_28.json
5	specsys-nonsd	29	29	1785203146214614330	1785203159867105702	13.652491	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_29.json
5	specsys-nonsd	30	30	1785203146215234562	1785203163308686416	17.093452	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_30.json
5	specsys-nonsd	31	31	1785203146215986012	1785203162636390872	16.420405	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_31.json
5	specsys-nonsd	32	32	1785203146216628585	1785203160041711418	13.825083	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_32.json
5	specsys-nonsd	33	33	1785203146217262229	1785203162941651669	16.724389	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_33.json
5	specsys-nonsd	34	34	1785203146217897629	1785203159264381466	13.046484	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_34.json
5	specsys-nonsd	35	35	1785203146218613733	1785203158641675904	12.423062	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_35.json
5	specsys-nonsd	36	36	1785203146219256289	1785203155500849212	9.281593	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_36.json
5	specsys-nonsd	37	37	1785203146219961225	1785203158866276218	12.646315	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_37.json
5	specsys-nonsd	38	38	1785203146220651319	1785203158449486551	12.228835	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_38.json
5	specsys-nonsd	39	39	1785203146221309119	1785203164844375427	18.623066	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_39.json
5	specsys-nonsd	40	40	1785203146222033309	1785203154378779537	8.156746	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_40.json
5	specsys-nonsd	41	41	1785203146222640183	1785203160892460892	14.669821	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_41.json
5	specsys-nonsd	42	42	1785203146223349407	1785203159484547344	13.261198	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_42.json
5	specsys-nonsd	43	43	1785203146223995595	1785203158898031233	12.674036	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_43.json
5	specsys-nonsd	44	44	1785203146224634060	1785203159194322189	12.969688	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_44.json
5	specsys-nonsd	45	45	1785203146225295682	1785203160760904853	14.535609	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_45.json
5	specsys-nonsd	46	46	1785203146226013463	1785203157250091589	11.024078	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_46.json
5	specsys-nonsd	47	47	1785203146226713231	1785203161289205813	15.062493	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_47.json
5	specsys-nonsd	48	48	1785203146227284064	1785203161354118984	15.126835	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_48.json
5	specsys-nonsd	49	49	1785203146227981474	1785203159229955656	13.001974	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_49.json
5	specsys-nonsd	50	50	1785203146228673442	1785203164560970597	18.332297	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_50.json
5	specsys-nonsd	51	51	1785203146229362499	1785203161545125311	15.315763	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_51.json
5	specsys-nonsd	52	52	1785203146229949518	1785203153632119552	7.402170	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_52.json
5	specsys-nonsd	53	53	1785203146230636873	1785203163830701577	17.600065	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_53.json
5	specsys-nonsd	54	54	1785203146231335874	1785203166067707781	19.836372	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_54.json
5	specsys-nonsd	55	55	1785203146232010575	1785203164793814710	18.561804	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_55.json
5	specsys-nonsd	56	56	1785203146232570732	1785203166067686893	19.835116	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_56.json
5	specsys-nonsd	57	57	1785203146233232693	1785203159902344949	13.669112	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_57.json
5	specsys-nonsd	58	58	1785203146233791838	1785203160627604972	14.393813	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_58.json
5	specsys-nonsd	59	59	1785203146234409240	1785203156919062321	10.684653	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_59.json
5	specsys-nonsd	60	60	1785203146235013257	1785203160150017635	13.915004	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_60.json
5	specsys-nonsd	61	61	1785203146235624176	1785203159161355684	12.925732	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_61.json
5	specsys-nonsd	62	62	1785203146236248243	1785203164457872980	18.221625	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_62.json
5	specsys-nonsd	63	63	1785203146236791859	1785203161609346271	15.372554	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_63.json
5	specsys-nonsd	64	64	1785203146237370727	1785203166069180693	19.831810	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_64.json
5	specsys-nonsd	65	65	1785203146237971025	1785203162882478574	16.644508	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_65.json
5	specsys-nonsd	66	66	1785203146238497826	1785203166068132010	19.829634	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_66.json
5	specsys-nonsd	67	67	1785203146239047635	1785203159689951186	13.450904	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_67.json
5	specsys-nonsd	68	68	1785203146239571307	1785203156756405464	10.516834	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_68.json
5	specsys-nonsd	69	69	1785203146240074793	1785203159193233883	12.953159	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_69.json
5	specsys-nonsd	70	70	1785203146240776560	1785203166067785325	19.827009	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_70.json
5	specsys-nonsd	71	71	1785203146241159515	1785203163397924285	17.156765	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_71.json
5	specsys-nonsd	72	72	1785203146241684090	1785203161804310196	15.562626	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_72.json
5	specsys-nonsd	73	73	1785203146242285809	1785203157864607115	11.622321	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_73.json
5	specsys-nonsd	74	74	1785203146242713309	1785203158530629479	12.287916	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_74.json
5	specsys-nonsd	75	75	1785203146243209058	1785203158333364121	12.090155	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_75.json
5	specsys-nonsd	76	76	1785203146243795808	1785203164637097897	18.393302	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_76.json
5	specsys-nonsd	77	77	1785203146244260677	1785203166069781627	19.825521	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_77.json
5	specsys-nonsd	78	78	1785203146244702043	1785203160562557573	14.317856	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_78.json
5	specsys-nonsd	79	79	1785203146245163985	1785203162696268669	16.451105	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_79.json
5	specsys-nonsd	80	80	1785203146246518785	1785203166068025568	19.821507	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_80.json
5	specsys-nonsd	81	81	1785203146246297786	1785203164458760018	18.212462	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_81.json
5	specsys-nonsd	82	82	1785203146246923476	1785203161289352327	15.042429	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_82.json
5	specsys-nonsd	83	83	1785203146247231390	1785203162485980951	16.238750	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_83.json
5	specsys-nonsd	84	84	1785203146247739076	1785203164106104193	17.858365	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_84.json
5	specsys-nonsd	85	85	1785203146248259766	1785203162912334623	16.664075	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_85.json
5	specsys-nonsd	86	86	1785203146248630754	1785203159796016355	13.547386	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_86.json
5	specsys-nonsd	87	87	1785203146249354639	1785203163694432509	17.445078	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_87.json
5	specsys-nonsd	88	88	1785203146249647921	1785203166084598876	19.834951	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_88.json
5	specsys-nonsd	89	89	1785203146250132814	1785203166086287816	19.836155	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_89.json
5	specsys-nonsd	90	90	1785203146250554580	1785203165866341317	19.615787	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_90.json
5	specsys-nonsd	91	91	1785203146251132595	1785203158641662219	12.390530	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run5_specsys-nonsd_91.json
