run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
8	baseline_nonsd	5	5	1783324290502231955	1783324297704946508	7.202715	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_5.json
8	baseline_nonsd	6	6	1783324290502029883	1783324297210522513	6.708493	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_6.json
8	baseline_nonsd	7	7	1783324290502237653	1783324302328967408	11.826730	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_7.json
8	baseline_nonsd	8	8	1783324290502445265	1783324297850402426	7.347957	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_8.json
8	baseline_nonsd	9	9	1783324290502626038	1783324299295004469	8.792378	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_9.json
8	baseline_nonsd	10	10	1783324290502796200	1783324297539139901	7.036344	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_10.json
8	baseline_nonsd	11	11	1783324290503233378	1783324298043732162	7.540499	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_11.json
8	baseline_nonsd	12	12	1783324290503388454	1783324299799765554	9.296377	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_12.json
8	baseline_nonsd	13	13	1783324290503778145	1783324296703156810	6.199379	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_13.json
8	baseline_nonsd	14	14	1783324290504152854	1783324299401901935	8.897749	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_14.json
8	baseline_nonsd	15	15	1783324290504266833	1783324297186291533	6.682025	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_15.json
8	baseline_nonsd	16	16	1783324290504777185	1783324298657820016	8.153043	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_16.json
8	baseline_nonsd	17	17	1783324290505534154	1783324296525581311	6.020047	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_17.json
8	baseline_nonsd	18	18	1783324290505340827	1783324302424168595	11.918828	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_18.json
8	baseline_nonsd	19	19	1783324290506279745	1783324298462812149	7.956532	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_19.json
8	baseline_nonsd	20	20	1783324290505858626	1783324299590986754	9.085128	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_20.json
8	baseline_nonsd	21	21	1783324290506576857	1783324298395670586	7.889094	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_21.json
8	baseline_nonsd	22	22	1783324290506302708	1783324302424440344	11.918138	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_22.json
8	baseline_nonsd	23	23	1783324290506467957	1783324299062416950	8.555949	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_23.json
8	baseline_nonsd	24	24	1783324290507477920	1783324300422009311	9.914531	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_24.json
8	baseline_nonsd	25	25	1783324290507534221	1783324300500654300	9.993120	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_25.json
8	baseline_nonsd	26	26	1783324290507806471	1783324301285481800	10.777675	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_26.json
8	baseline_nonsd	27	27	1783324290508179439	1783324296068303767	5.560124	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_27.json
8	baseline_nonsd	28	28	1783324290508255141	1783324296577011016	6.068756	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_28.json
8	baseline_nonsd	29	29	1783324290508581902	1783324298439834787	7.931253	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_29.json
8	baseline_nonsd	30	30	1783324290508814575	1783324302424139905	11.915325	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_30.json
8	baseline_nonsd	31	31	1783324290509177881	1783324300138718060	9.629540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_nonsd_31.json
8	baseline_sd	0	0	1783324316962319186	1783324322912455525	5.950136	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_0.json
8	baseline_sd	1	1	1783324316964359375	1783324324003872176	7.039513	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_1.json
8	baseline_sd	2	2	1783324316963889620	1783324323636221966	6.672332	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_2.json
8	baseline_sd	3	3	1783324316964187697	1783324323333824059	6.369636	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_3.json
8	baseline_sd	4	4	1783324316964806963	1783324320364395468	3.399589	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_4.json
8	baseline_sd	5	5	1783324316965340810	1783324324233465551	7.268125	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_5.json
8	baseline_sd	6	6	1783324316966637948	1783324322134839488	5.168202	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_6.json
8	baseline_sd	7	7	1783324316968334714	1783324325556853662	8.588519	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_7.json
8	baseline_sd	8	8	1783324316967982916	1783324323289576948	6.321594	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_8.json
8	baseline_sd	9	9	1783324316969354343	1783324324383935014	7.414581	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_9.json
8	baseline_sd	10	10	1783324316969383968	1783324321864802916	4.895419	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_10.json
8	baseline_sd	11	11	1783324316970264457	1783324322554293254	5.584029	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_11.json
8	baseline_sd	12	12	1783324316970677495	1783324325166355631	8.195678	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_12.json
8	baseline_sd	13	13	1783324316971029635	1783324321639803751	4.668774	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_13.json
8	baseline_sd	14	14	1783324316971645957	1783324324001876463	7.030231	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_14.json
8	baseline_sd	15	15	1783324316972314374	1783324322448499189	5.476185	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_15.json
8	baseline_sd	16	16	1783324316973038930	1783324323106514270	6.133475	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_16.json
8	baseline_sd	17	17	1783324316973653131	1783324321638931177	4.665278	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_17.json
8	baseline_sd	18	18	1783324316974223881	1783324326028524057	9.054300	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_18.json
8	baseline_sd	19	19	1783324316974950159	1783324323553274453	6.578324	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_19.json
8	baseline_sd	20	20	1783324316975828108	1783324323802328762	6.826501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_20.json
8	baseline_sd	21	21	1783324316978040346	1783324323006436156	6.028396	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_21.json
8	baseline_sd	22	22	1783324316977434162	1783324325386037368	8.408603	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_22.json
8	baseline_sd	23	23	1783324316977957543	1783324324452882452	7.474925	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_23.json
8	baseline_sd	24	24	1783324316978542397	1783324325950774036	8.972232	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_24.json
8	baseline_sd	25	25	1783324316979111548	1783324324944651182	7.965540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_25.json
8	baseline_sd	26	26	1783324316979848823	1783324325385893634	8.406045	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_26.json
8	baseline_sd	27	27	1783324316980432978	1783324320547862743	3.567430	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_27.json
8	baseline_sd	28	28	1783324316981038631	1783324322706525006	5.725486	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_28.json
8	baseline_sd	29	29	1783324316981733556	1783324324904010364	7.922277	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_29.json
8	baseline_sd	30	30	1783324316982361594	1783324326430297628	9.447936	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_30.json
8	baseline_sd	31	31	1783324316983179508	1783324325294343501	8.311164	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run8_baseline_sd_31.json
9	baseline_nonsd	0	0	1783324341949601787	1783324349699504277	7.749902	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_0.json
9	baseline_nonsd	1	1	1783324341949864712	1783324352095837746	10.145973	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_1.json
9	baseline_nonsd	2	2	1783324341950470841	1783324350826504313	8.876033	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_2.json
9	baseline_nonsd	3	3	1783324341950676411	1783324348994153346	7.043477	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_3.json
9	baseline_nonsd	4	4	1783324341950772945	1783324346297937511	4.347165	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_4.json
9	baseline_nonsd	5	5	1783324341951002907	1783324349152699471	7.201697	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_5.json
9	baseline_nonsd	6	6	1783324341953009411	1783324348662638217	6.709629	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_6.json
9	baseline_nonsd	7	7	1783324341951801755	1783324353777396027	11.825594	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_7.json
9	baseline_nonsd	8	8	1783324341952548048	1783324349295205240	7.342657	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_8.json
9	baseline_nonsd	9	9	1783324341952241271	1783324350741654772	8.789414	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_9.json
9	baseline_nonsd	10	10	1783324341953001970	1783324348994046621	7.041045	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_10.json
9	baseline_nonsd	11	11	1783324341954496143	1783324349485056712	7.530561	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_11.json
9	baseline_nonsd	12	12	1783324341953227116	1783324351250443767	9.297217	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_12.json
9	baseline_nonsd	13	13	1783324341953335366	1783324348151483502	6.198148	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_13.json
9	baseline_nonsd	14	14	1783324341953567626	1783324350848814302	8.895247	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_14.json
9	baseline_nonsd	15	15	1783324341954080254	1783324348633963579	6.679883	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_15.json
9	baseline_nonsd	16	16	1783324341954230777	1783324350106450416	8.152220	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_16.json
9	baseline_nonsd	17	17	1783324341954490202	1783324347974313133	6.019823	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_17.json
9	baseline_nonsd	18	18	1783324341954689065	1783324353870213220	11.915524	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_18.json
9	baseline_nonsd	19	19	1783324341956358369	1783324349908684309	7.952326	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_19.json
9	baseline_nonsd	20	20	1783324341955338840	1783324351038652057	9.083313	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_20.json
9	baseline_nonsd	21	21	1783324341955599056	1783324349838353047	7.882754	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_21.json
9	baseline_nonsd	22	22	1783324341956369390	1783324353869898371	11.913529	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_22.json
9	baseline_nonsd	23	23	1783324341956258226	1783324350508648876	8.552391	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_23.json
9	baseline_nonsd	24	24	1783324341956555294	1783324351871598540	9.915043	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_24.json
9	baseline_nonsd	25	25	1783324341957394901	1783324351948237513	9.990843	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_25.json
9	baseline_nonsd	26	26	1783324341957112314	1783324352735949604	10.778837	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_26.json
9	baseline_nonsd	27	27	1783324341957559859	1783324347517740357	5.560180	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_27.json
9	baseline_nonsd	28	28	1783324341957526802	1783324348024081177	6.066554	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_28.json
9	baseline_nonsd	29	29	1783324341957824269	1783324349890463305	7.932639	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_29.json
9	baseline_nonsd	30	30	1783324341958013253	1783324353870083405	11.912070	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_30.json
9	baseline_nonsd	31	31	1783324341958513133	1783324351585668294	9.627155	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_nonsd_31.json
9	baseline_sd	0	0	1783324368785699698	1783324374790080988	6.004381	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_0.json
9	baseline_sd	1	1	1783324368786002402	1783324375832918048	7.046916	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_1.json
9	baseline_sd	2	2	1783324368786686237	1783324374485685675	5.698999	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_2.json
9	baseline_sd	3	3	1783324368787467473	1783324375198022545	6.410555	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_3.json
9	baseline_sd	4	4	1783324368788435914	1783324372307090219	3.518654	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_4.json
9	baseline_sd	5	5	1783324368787456585	1783324376153181541	7.365725	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_5.json
9	baseline_sd	6	6	1783324368787640731	1783324373526271627	4.738631	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_6.json
9	baseline_sd	7	7	1783324368787959383	1783324377249033947	8.461075	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_7.json
9	baseline_sd	8	8	1783324368788800414	1783324375797948513	7.009148	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_8.json
9	baseline_sd	9	9	1783324368788557149	1783324375198056210	6.409499	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_9.json
9	baseline_sd	10	10	1783324368788892892	1783324374062064225	5.273171	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_10.json
9	baseline_sd	11	11	1783324368789872123	1783324374222148474	5.432276	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_11.json
9	baseline_sd	12	12	1783324368790036886	1783324376938249516	8.148213	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_12.json
9	baseline_sd	13	13	1783324368789830398	1783324373347609717	4.557779	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_13.json
9	baseline_sd	14	14	1783324368790276350	1783324375605837950	6.815562	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_14.json
9	baseline_sd	15	15	1783324368790469105	1783324374541534272	5.751065	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_15.json
9	baseline_sd	16	16	1783324368790729457	1783324374886243825	6.095514	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_16.json
9	baseline_sd	17	17	1783324368791066701	1783324373525721387	4.734655	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_17.json
9	baseline_sd	18	18	1783324368791432628	1783324377690602041	8.899169	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_18.json
9	baseline_sd	19	19	1783324368791812574	1783324375068130176	6.276318	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_19.json
9	baseline_sd	20	20	1783324368791958334	1783324375640624214	6.848666	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_20.json
9	baseline_sd	21	21	1783324368792322613	1783324374885647322	6.093325	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_21.json
9	baseline_sd	22	22	1783324368793302794	1783324376746384602	7.953082	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_22.json
9	baseline_sd	23	23	1783324368792919960	1783324376746328416	7.953408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_23.json
9	baseline_sd	24	24	1783324368793397266	1783324376937190953	8.143794	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_24.json
9	baseline_sd	25	25	1783324368794085462	1783324376780198745	7.986113	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_25.json
9	baseline_sd	26	26	1783324368794022516	1783324377163994047	8.369972	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_26.json
9	baseline_sd	27	27	1783324368794267413	1783324372367759171	3.573492	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_27.json
9	baseline_sd	28	28	1783324368794540716	1783324374790148989	5.995608	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_28.json
9	baseline_sd	29	29	1783324368794991096	1783324375444689073	6.649698	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_29.json
9	baseline_sd	30	30	1783324368795346753	1783324378022667192	9.227320	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_30.json
9	baseline_sd	31	31	1783324368795605719	1783324377000785584	8.205180	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run9_baseline_sd_31.json
10	baseline_nonsd	0	0	1783324393467489137	1783324401308475084	7.840986	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_0.json
10	baseline_nonsd	1	1	1783324393468226442	1783324403589414617	10.121188	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_1.json
10	baseline_nonsd	2	2	1783324393468912171	1783324402245378864	8.776467	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_2.json
10	baseline_nonsd	3	3	1783324393469546613	1783324400557453727	7.087907	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_3.json
10	baseline_nonsd	4	4	1783324393470216195	1783324399121472659	5.651256	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_4.json
10	baseline_nonsd	5	5	1783324393470880427	1783324400668439606	7.197559	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_5.json
10	baseline_nonsd	6	6	1783324393471991081	1783324400216016353	6.744025	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_6.json
10	baseline_nonsd	7	7	1783324393472438753	1783324404245389214	10.772950	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_7.json
10	baseline_nonsd	8	8	1783324393472960718	1783324400834343302	7.361383	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_8.json
10	baseline_nonsd	9	9	1783324393473623858	1783324401943941933	8.470318	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_9.json
10	baseline_nonsd	10	10	1783324393474582463	1783324400558481316	7.083899	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_10.json
10	baseline_nonsd	11	11	1783324393474970005	1783324399958964061	6.483994	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_11.json
10	baseline_nonsd	12	12	1783324393475823927	1783324404407766972	10.931943	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_12.json
10	baseline_nonsd	13	13	1783324393476307294	1783324399734013137	6.257706	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_13.json
10	baseline_nonsd	14	14	1783324393477017080	1783324402028433474	8.551416	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_14.json
10	baseline_nonsd	15	15	1783324393477544222	1783324400289420164	6.811876	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_15.json
10	baseline_nonsd	16	16	1783324393478292403	1783324401685832618	8.207540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_16.json
10	baseline_nonsd	17	17	1783324393479135685	1783324399604088087	6.124952	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_17.json
10	baseline_nonsd	18	18	1783324393479678448	1783324405466186724	11.986508	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_18.json
10	baseline_nonsd	19	19	1783324393480938977	1783324402668346919	9.187408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_19.json
10	baseline_nonsd	20	20	1783324393481041584	1783324402631490744	9.150449	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_20.json
10	baseline_nonsd	21	21	1783324393481597805	1783324401520611030	8.039013	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_21.json
10	baseline_nonsd	22	22	1783324393482473144	1783324405467736978	11.985264	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_22.json
10	baseline_nonsd	23	23	1783324393482934080	1783324402519221315	9.036287	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_23.json
10	baseline_nonsd	24	24	1783324393483789447	1783324403478331456	9.994542	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_24.json
10	baseline_nonsd	25	25	1783324393485574334	1783324403387582568	9.902008	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_25.json
10	baseline_nonsd	26	26	1783324393485041731	1783324405465972811	11.980931	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_26.json
10	baseline_nonsd	27	27	1783324393485738504	1783324399076768226	5.591030	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run10_baseline_nonsd_27.json
