run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
8	baseline_nonsd	5	5	1783390978545922086	1783390986495955837	7.950034	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_5.json
8	baseline_nonsd	6	6	1783390978546200150	1783390984794586724	6.248387	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_6.json
8	baseline_nonsd	7	7	1783390978547755277	1783390989091922416	10.544167	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_7.json
8	baseline_nonsd	8	8	1783390978546970652	1783390985424372134	6.877401	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_8.json
8	baseline_nonsd	9	9	1783390978548882453	1783390985511701178	6.962819	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_9.json
8	baseline_nonsd	10	10	1783390978547607540	1783390984725460536	6.177853	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_10.json
8	baseline_nonsd	11	11	1783390978548902316	1783390987204200654	8.655298	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_11.json
8	baseline_nonsd	12	12	1783390978547990487	1783390988446630884	9.898640	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_12.json
8	baseline_nonsd	13	13	1783390978550056122	1783390984401420361	5.851364	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_13.json
8	baseline_nonsd	14	14	1783390978548807353	1783390987047297208	8.498490	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_14.json
8	baseline_nonsd	15	15	1783390978550258929	1783390984770350081	6.220091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_15.json
8	baseline_nonsd	16	16	1783390978549292253	1783390986154399352	7.605107	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_16.json
8	baseline_nonsd	17	17	1783390978549845574	1783390984211320537	5.661475	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_17.json
8	baseline_nonsd	18	18	1783390978549986960	1783390989129418375	10.579431	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_18.json
8	baseline_nonsd	19	19	1783390978550342887	1783390986275397308	7.725054	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_19.json
8	baseline_nonsd	20	20	1783390978550571831	1783390987014606155	8.464034	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_20.json
8	baseline_nonsd	21	21	1783390978550877366	1783390985899811091	7.348934	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_21.json
8	baseline_nonsd	22	22	1783390978551202997	1783390989129044708	10.577842	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_22.json
8	baseline_nonsd	23	23	1783390978551498171	1783390986960076774	8.408579	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_23.json
8	baseline_nonsd	24	24	1783390978551741253	1783390987430478209	8.878737	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_24.json
8	baseline_nonsd	25	25	1783390978551982066	1783390987707821759	9.155840	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_25.json
8	baseline_nonsd	26	26	1783390978552485299	1783390989139454161	10.586969	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_26.json
8	baseline_nonsd	27	27	1783390978552633681	1783390983816656406	5.264023	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_27.json
8	baseline_nonsd	28	28	1783390978553138230	1783390984680326739	6.127189	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_28.json
8	baseline_nonsd	29	29	1783390978553274881	1783390986824251502	8.270977	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_29.json
8	baseline_nonsd	30	30	1783390978553764819	1783390987824544437	9.270780	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_30.json
8	baseline_nonsd	31	31	1783390978554044287	1783390987766715497	9.212671	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_nonsd_31.json
8	baseline_sd	0	0	1783391003299336718	1783391011462268653	8.162932	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_0.json
8	baseline_sd	1	1	1783391003300003374	1783391012986036995	9.686034	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_1.json
8	baseline_sd	2	2	1783391003300654432	1783391012208763718	8.908109	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_2.json
8	baseline_sd	3	3	1783391003301316492	1783391011938049979	8.636733	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_3.json
8	baseline_sd	4	4	1783391003303715294	1783391008097920987	4.794206	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_4.json
8	baseline_sd	5	5	1783391003303936933	1783391012101718088	8.797781	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_5.json
8	baseline_sd	6	6	1783391003303336297	1783391009817568523	6.514232	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_6.json
8	baseline_sd	7	7	1783391003304173812	1783391014546595756	11.242422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_7.json
8	baseline_sd	8	8	1783391003305991978	1783391012265161224	8.959169	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_8.json
8	baseline_sd	9	9	1783391003305339638	1783391012940426885	9.635087	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_9.json
8	baseline_sd	10	10	1783391003305904554	1783391010330508221	7.024604	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_10.json
8	baseline_sd	11	11	1783391003306562906	1783391010476302845	7.169740	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_11.json
8	baseline_sd	12	12	1783391003307093250	1783391013518975493	10.211882	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_12.json
8	baseline_sd	13	13	1783391003307702717	1783391009434220643	6.126518	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_13.json
8	baseline_sd	14	14	1783391003308417329	1783391012986443791	9.678026	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_14.json
8	baseline_sd	15	15	1783391003309081364	1783391011015238082	7.706157	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_15.json
8	baseline_sd	16	16	1783391003309653720	1783391011528734961	8.219081	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_16.json
8	baseline_sd	17	17	1783391003310219276	1783391009594679920	6.284461	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_17.json
8	baseline_sd	18	18	1783391003311053632	1783391014662488944	11.351435	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_18.json
8	baseline_sd	19	19	1783391003311561341	1783391011826657043	8.515096	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_19.json
8	baseline_sd	20	20	1783391003312185910	1783391012313682879	9.001497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_20.json
8	baseline_sd	21	21	1783391003312814827	1783391011649653704	8.336839	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_21.json
8	baseline_sd	22	22	1783391003313558258	1783391014304248885	10.990691	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_22.json
8	baseline_sd	23	23	1783391003314115335	1783391013696053456	10.381938	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_23.json
8	baseline_sd	24	24	1783391003314618869	1783391014626106281	11.311487	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_24.json
8	baseline_sd	25	25	1783391003315255606	1783391013627888878	10.312633	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_25.json
8	baseline_sd	26	26	1783391003316100807	1783391014116902554	10.800802	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_26.json
8	baseline_sd	27	27	1783391003316546536	1783391008100122278	4.783576	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_27.json
8	baseline_sd	28	28	1783391003317160774	1783391010613198674	7.296038	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_28.json
8	baseline_sd	29	29	1783391003317757654	1783391012585138132	9.267380	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_29.json
8	baseline_sd	30	30	1783391003318311647	1783391013666135661	10.347824	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_30.json
8	baseline_sd	31	31	1783391003319301704	1783391014202485863	10.883184	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run8_baseline_sd_31.json
9	baseline_nonsd	0	0	1783391029786562406	1783391037147213908	7.360652	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_0.json
9	baseline_nonsd	1	1	1783391029787227885	1783391039007311506	9.220084	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_1.json
9	baseline_nonsd	2	2	1783391029787922605	1783391037934110672	8.146188	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_2.json
9	baseline_nonsd	3	3	1783391029789841758	1783391036369691441	6.579850	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_3.json
9	baseline_nonsd	4	4	1783391029790294362	1783391035110577602	5.320283	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_4.json
9	baseline_nonsd	5	5	1783391029790563352	1783391037573549227	7.782986	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_5.json
9	baseline_nonsd	6	6	1783391029790488932	1783391036092193043	6.301704	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_6.json
9	baseline_nonsd	7	7	1783391029791161230	1783391040268762720	10.477601	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_7.json
9	baseline_nonsd	8	8	1783391029791825057	1783391036244154451	6.452329	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_8.json
9	baseline_nonsd	9	9	1783391029794076173	1783391037630167161	7.836091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_9.json
9	baseline_nonsd	10	10	1783391029793134554	1783391036089483270	6.296349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_10.json
9	baseline_nonsd	11	11	1783391029793847332	1783391035553313427	5.759466	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_11.json
9	baseline_nonsd	12	12	1783391029794399962	1783391039447676226	9.653276	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_12.json
9	baseline_nonsd	13	13	1783391029795152458	1783391035646300957	5.851148	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_13.json
9	baseline_nonsd	14	14	1783391029795825207	1783391037687743874	7.891919	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_14.json
9	baseline_nonsd	15	15	1783391029797721261	1783391036041922824	6.244202	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_15.json
9	baseline_nonsd	16	16	1783391029797219427	1783391037401803322	7.604584	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_16.json
9	baseline_nonsd	17	17	1783391029797682136	1783391035509969116	5.712287	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_17.json
9	baseline_nonsd	18	18	1783391029798558695	1783391040270400600	10.471842	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_18.json
9	baseline_nonsd	19	19	1783391029799033039	1783391037426352429	7.627319	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_19.json
9	baseline_nonsd	20	20	1783391029799589921	1783391038215619031	8.416029	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_20.json
9	baseline_nonsd	21	21	1783391029800274495	1783391037057823361	7.257549	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_21.json
9	baseline_nonsd	22	22	1783391029800856837	1783391039076947112	9.276090	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_22.json
9	baseline_nonsd	23	23	1783391029801523820	1783391038158531027	8.357007	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_23.json
9	baseline_nonsd	24	24	1783391029802635457	1783391038919039225	9.116404	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_24.json
9	baseline_nonsd	25	25	1783391029802804955	1783391039056789269	9.253984	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_25.json
9	baseline_nonsd	26	26	1783391029803388121	1783391040267866908	10.464479	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_26.json
9	baseline_nonsd	27	27	1783391029804043695	1783391035021669568	5.217626	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_27.json
9	baseline_nonsd	28	28	1783391029804727185	1783391035202510188	5.397783	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_28.json
9	baseline_nonsd	29	29	1783391029805260247	1783391038053397982	8.248138	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_29.json
9	baseline_nonsd	30	30	1783391029805927884	1783391039057435038	9.251507	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_30.json
9	baseline_nonsd	31	31	1783391029806511661	1783391038610254864	8.803743	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_nonsd_31.json
9	baseline_sd	0	0	1783391054352891376	1783391062656996590	8.304105	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_0.json
9	baseline_sd	1	1	1783391054353275017	1783391064330421855	9.977147	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_1.json
9	baseline_sd	2	2	1783391054353576056	1783391063383979572	9.030404	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_2.json
9	baseline_sd	3	3	1783391054353893609	1783391062834245998	8.480352	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_3.json
9	baseline_sd	4	4	1783391054354164243	1783391059069646662	4.715482	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_4.json
9	baseline_sd	5	5	1783391054354496096	1783391064054106100	9.699610	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_5.json
9	baseline_sd	6	6	1783391054354809938	1783391061246444565	6.891635	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_6.json
9	baseline_sd	7	7	1783391054356930851	1783391065524730971	11.167800	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_7.json
9	baseline_sd	8	8	1783391054355908924	1783391063535168011	9.179259	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_8.json
9	baseline_sd	9	9	1783391054357625231	1783391064454003614	10.096378	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_9.json
9	baseline_sd	10	10	1783391054356142213	1783391061394089131	7.037947	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_10.json
9	baseline_sd	11	11	1783391054356500468	1783391062163242009	7.806742	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_11.json
9	baseline_sd	12	12	1783391054356653204	1783391064452145854	10.095493	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_12.json
9	baseline_sd	13	13	1783391054356917532	1783391060493092754	6.136175	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_13.json
9	baseline_sd	14	14	1783391054357368864	1783391064101648064	9.744279	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_14.json
9	baseline_sd	15	15	1783391054357570064	1783391062097465996	7.739896	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_15.json
9	baseline_sd	16	16	1783391054358422933	1783391062596832033	8.238409	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_16.json
9	baseline_sd	17	17	1783391054358298657	1783391060649141865	6.290843	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_17.json
9	baseline_sd	18	18	1783391054358641084	1783391065616000685	11.257360	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_18.json
9	baseline_sd	19	19	1783391054359188633	1783391063006385697	8.647197	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_19.json
9	baseline_sd	20	20	1783391054359215340	1783391063382929688	9.023714	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_20.json
9	baseline_sd	21	21	1783391054359479155	1783391062164319204	7.804840	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_21.json
9	baseline_sd	22	22	1783391054359941594	1783391064532395873	10.172454	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_22.json
9	baseline_sd	23	23	1783391054360230503	1783391064809108825	10.448878	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_23.json
9	baseline_sd	24	24	1783391054361824499	1783391065101671834	10.739847	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_24.json
9	baseline_sd	25	25	1783391054360850941	1783391064923707768	10.562857	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_25.json
9	baseline_sd	26	26	1783391054361076117	1783391065170183348	10.809107	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_26.json
9	baseline_sd	27	27	1783391054361414027	1783391059228261583	4.866848	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_27.json
9	baseline_sd	28	28	1783391054361874800	1783391061677064866	7.315190	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_28.json
9	baseline_sd	29	29	1783391054362192634	1783391064644052621	10.281860	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_29.json
9	baseline_sd	30	30	1783391054362337706	1783391064809378211	10.447041	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_30.json
9	baseline_sd	31	31	1783391054362635176	1783391064840606480	10.477971	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run9_baseline_sd_31.json
10	baseline_nonsd	0	0	1783391080800627555	1783391088089456141	7.288829	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_0.json
10	baseline_nonsd	1	1	1783391080801332489	1783391089825947447	9.024615	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_1.json
10	baseline_nonsd	2	2	1783391080802001796	1783391088887461941	8.085460	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_2.json
10	baseline_nonsd	3	3	1783391080802579044	1783391087286943628	6.484365	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_3.json
10	baseline_nonsd	4	4	1783391080804596231	1783391086085047607	5.280451	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_4.json
10	baseline_nonsd	5	5	1783391080805221700	1783391087503645819	6.698424	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_5.json
10	baseline_nonsd	6	6	1783391080805391777	1783391087091056835	6.285665	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_6.json
10	baseline_nonsd	7	7	1783391080806129400	1783391089804326939	8.998198	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_7.json
10	baseline_nonsd	8	8	1783391080806475751	1783391087661747681	6.855272	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_8.json
10	baseline_nonsd	9	9	1783391080806839539	1783391089505380898	8.698541	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_9.json
10	baseline_nonsd	10	10	1783391080807363032	1783391087243849550	6.436487	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_10.json
10	baseline_nonsd	11	11	1783391080807953428	1783391086576330046	5.768377	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_11.json
10	baseline_nonsd	12	12	1783391080808549667	1783391089240443881	8.431894	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_12.json
10	baseline_nonsd	13	13	1783391080810384284	1783391086766337755	5.955953	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_13.json
10	baseline_nonsd	14	14	1783391080810005344	1783391089294352260	8.484347	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_14.json
10	baseline_nonsd	15	15	1783391080810663908	1783391087092502544	6.281839	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_15.json
10	baseline_nonsd	16	16	1783391080811152742	1783391088425174553	7.614022	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_16.json
10	baseline_nonsd	17	17	1783391080812398557	1783391086481166226	5.668768	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_17.json
10	baseline_nonsd	18	18	1783391080812532615	1783391091174150253	10.361618	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_18.json
10	baseline_nonsd	19	19	1783391080813256034	1783391088446165330	7.632909	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_19.json
10	baseline_nonsd	20	20	1783391080813876846	1783391089212610404	8.398734	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_20.json
10	baseline_nonsd	21	21	1783391080814340782	1783391087996378460	7.182038	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_21.json
10	baseline_nonsd	22	22	1783391080815025184	1783391091173676797	10.358652	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_22.json
10	baseline_nonsd	23	23	1783391080815696531	1783391088764413749	7.948717	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_23.json
10	baseline_nonsd	24	24	1783391080816248259	1783391089786145109	8.969897	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_24.json
10	baseline_nonsd	25	25	1783391080817006971	1783391089756288589	8.939282	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_25.json
10	baseline_nonsd	26	26	1783391080817801476	1783391091173960245	10.356159	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_26.json
10	baseline_nonsd	27	27	1783391080818105875	1783391086176889201	5.358783	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run10_baseline_nonsd_27.json
