run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
4	nonsd_8001	84	84	1783409985824214199	1783410007691210946	21.866997	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_84.json
4	nonsd_8001	85	85	1783409985824410578	1783410009433916209	23.609506	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_85.json
4	nonsd_8001	86	86	1783409985824691059	1783410002414565027	16.589874	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_86.json
4	nonsd_8001	87	87	1783409985825012755	1783410005129158592	19.304146	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_87.json
4	nonsd_8001	88	88	1783409985825258610	1783410009977961139	24.152703	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_88.json
4	nonsd_8001	89	89	1783409985825634149	1783410009976917059	24.151283	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_89.json
4	nonsd_8001	90	90	1783409985825879798	1783410009996186237	24.170306	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_90.json
4	nonsd_8001	91	91	1783409985826354356	1783410003622282033	17.795928	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_91.json
4	nonsd_8001	92	92	1783409985826717671	1783410000309396897	14.482679	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_92.json
4	nonsd_8001	93	93	1783409985826892871	1783410005439450944	19.612558	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_93.json
4	nonsd_8001	94	94	1783409985827248239	1783409999744516617	13.917268	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_94.json
4	nonsd_8001	95	95	1783409985827641570	1783409997344368524	11.516727	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_95.json
4	nonsd_8001	96	96	1783409985827986341	1783409997939406156	12.111420	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_96.json
4	nonsd_8001	97	97	1783409985828201635	1783410006457152042	20.628950	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_97.json
4	nonsd_8001	98	98	1783409985828579923	1783409999535581902	13.707002	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_98.json
4	nonsd_8001	99	99	1783409985828750073	1783409999786332552	13.957582	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_99.json
4	nonsd_8001	100	100	1783409985829195238	1783409996631036505	10.801841	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_100.json
4	nonsd_8001	101	101	1783409985829444025	1783410009995304029	24.165860	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_101.json
4	nonsd_8001	102	102	1783409985829742695	1783410009995248770	24.165506	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_102.json
4	nonsd_8001	103	103	1783409985830035195	1783409999787561744	13.957527	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_103.json
4	nonsd_8001	104	104	1783409985830373470	1783410009148477437	23.318104	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_104.json
4	nonsd_8001	105	105	1783409985830669954	1783410006723141847	20.892472	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_105.json
4	nonsd_8001	106	106	1783409985831008924	1783409997937985741	12.106977	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_106.json
4	nonsd_8001	107	107	1783409985831236754	1783410009030224095	23.198987	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_107.json
4	nonsd_8001	108	108	1783409985831587147	1783410010363066979	24.531480	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_108.json
4	nonsd_8001	109	109	1783409985831945637	1783410003512062632	17.680117	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_109.json
4	nonsd_8001	110	110	1783409985832120642	1783410010278804576	24.446684	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_110.json
4	nonsd_8001	111	111	1783409985832675805	1783410007965314928	22.132639	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_111.json
4	nonsd_8001	112	112	1783409985832870414	1783410000067580782	14.234710	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_112.json
4	nonsd_8001	113	113	1783409985833217022	1783410004534491189	18.701274	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_113.json
4	nonsd_8001	114	114	1783409985833584660	1783410011667782704	25.834198	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_114.json
4	nonsd_8001	115	115	1783409985833900342	1783410010640052297	24.806152	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_115.json
4	nonsd_8001	116	116	1783409985834116258	1783410011850775035	26.016659	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_116.json
4	nonsd_8001	117	117	1783409985834493227	1783410008568658194	22.734165	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_117.json
4	nonsd_8001	118	118	1783409985834951898	1783410009175969015	23.341017	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_118.json
4	nonsd_8001	119	119	1783409985835108616	1783410006187105578	20.351997	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_119.json
4	nonsd_8001	120	120	1783409985835449120	1783410009553860370	23.718411	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_120.json
4	nonsd_8001	121	121	1783409985835747196	1783410013092540135	27.256793	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_121.json
4	nonsd_8001	122	122	1783409985836048038	1783410006628287168	20.792239	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_122.json
4	nonsd_8001	123	123	1783409985836320681	1783410008054725204	22.218405	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_123.json
4	nonsd_8001	124	124	1783409985836571603	1783410010278288829	24.441717	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_124.json
4	nonsd_8001	125	125	1783409985836912948	1783410008447586178	22.610673	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_125.json
4	nonsd_8001	126	126	1783409985837234899	1783410013352791915	27.515557	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_126.json
4	nonsd_8001	127	127	1783409985837619095	1783410012934420715	27.096802	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run4_nonsd_8001_127.json
5	nonsd_8001	0	0	1783410070392913159	1783410087528505287	17.135592	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_0.json
5	nonsd_8001	1	1	1783410070394338997	1783410091641224223	21.246885	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_1.json
5	nonsd_8001	2	2	1783410070395226746	1783410089338501893	18.943275	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_2.json
5	nonsd_8001	3	3	1783410070395470604	1783410085435237753	15.039767	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_3.json
5	nonsd_8001	4	4	1783410070396785717	1783410082125432270	11.728647	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_4.json
5	nonsd_8001	5	5	1783410070396951948	1783410086116228154	15.719276	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_5.json
5	nonsd_8001	6	6	1783410070397243781	1783410084775077152	14.377833	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_6.json
5	nonsd_8001	7	7	1783410070397798989	1783410092614310177	22.216511	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_7.json
5	nonsd_8001	8	8	1783410070398120807	1783410086118431133	15.720310	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_8.json
5	nonsd_8001	9	9	1783410070398904909	1783410089449081865	19.050177	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_9.json
5	nonsd_8001	10	10	1783410070399560103	1783410085506318051	15.106758	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_10.json
5	nonsd_8001	11	11	1783410070400320205	1783410090177669381	19.777349	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_11.json
5	nonsd_8001	12	12	1783410070401139354	1783410090041953089	19.640814	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_12.json
5	nonsd_8001	13	13	1783410070401705472	1783410083536306945	13.134601	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_13.json
5	nonsd_8001	14	14	1783410070402582233	1783410089160149483	18.757567	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_14.json
5	nonsd_8001	15	15	1783410070403206091	1783410084776945032	14.373739	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_15.json
5	nonsd_8001	16	16	1783410070404077954	1783410088385299988	17.981222	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_16.json
5	nonsd_8001	17	17	1783410070404846762	1783410083090525843	12.685679	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_17.json
5	nonsd_8001	18	18	1783410070405400322	1783410094591380882	24.185981	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_18.json
5	nonsd_8001	19	19	1783410070406225093	1783410088420820627	18.014596	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_19.json
5	nonsd_8001	20	20	1783410070406940443	1783410089969299208	19.562359	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_20.json
5	nonsd_8001	21	21	1783410070407660347	1783410087916932158	17.509272	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_21.json
5	nonsd_8001	22	22	1783410070408409483	1783410094591405352	24.182996	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_22.json
5	nonsd_8001	23	23	1783410070409158618	1783410089870953436	19.461795	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_23.json
5	nonsd_8001	24	24	1783410070409809129	1783410088828925971	18.419117	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_24.json
5	nonsd_8001	25	25	1783410070410560064	1783410091613085467	21.202525	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_25.json
5	nonsd_8001	26	26	1783410070411258759	1783410094591480166	24.180221	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_26.json
5	nonsd_8001	27	27	1783410070411983228	1783410082125393733	11.713411	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_27.json
5	nonsd_8001	28	28	1783410070412720178	1783410082908294101	12.495574	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_28.json
5	nonsd_8001	29	29	1783410070413593367	1783410089487754060	19.074161	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_29.json
5	nonsd_8001	30	30	1783410070414485070	1783410094592764297	24.178279	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_30.json
5	nonsd_8001	31	31	1783410070415162073	1783410091291581517	20.876419	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_31.json
5	nonsd_8001	32	32	1783410070415953427	1783410087815816227	17.399863	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_32.json
5	nonsd_8001	33	33	1783410070416874466	1783410084209137351	13.792263	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_33.json
5	nonsd_8001	34	34	1783410070417660647	1783410086221865786	15.804205	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_34.json
5	nonsd_8001	35	35	1783410070418435110	1783410085395692605	14.977257	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_35.json
5	nonsd_8001	36	36	1783410070419040497	1783410080966100472	10.547060	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_36.json
5	nonsd_8001	37	37	1783410070419780437	1783410083945824405	13.526044	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_37.json
5	nonsd_8001	38	38	1783410070420527938	1783410087484771711	17.064244	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_38.json
5	nonsd_8001	39	39	1783410070421296646	1783410092282146041	21.860849	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_39.json
5	nonsd_8001	40	40	1783410070422104573	1783410079786593469	9.364489	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_40.json
5	nonsd_8001	41	41	1783410070422852116	1783410088862628667	18.439777	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_41.json
5	nonsd_8001	42	42	1783410070423608269	1783410087215652761	16.792044	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_42.json
5	nonsd_8001	43	43	1783410070424239295	1783410085805136324	15.380897	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_43.json
5	nonsd_8001	44	44	1783410070425001953	1783410086079722615	15.654721	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_44.json
5	nonsd_8001	45	45	1783410070425681693	1783410088643730192	18.218048	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_45.json
5	nonsd_8001	46	46	1783410070426415901	1783410082907002327	12.480586	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_46.json
5	nonsd_8001	47	47	1783410070427085229	1783410089337795821	18.910711	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_47.json
5	nonsd_8001	48	48	1783410070427866938	1783410088115390743	17.687524	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_48.json
5	nonsd_8001	49	49	1783410070428472475	1783410086592447714	16.163975	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_49.json
5	nonsd_8001	50	50	1783410070429200699	1783410094645275335	24.216075	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_50.json
5	nonsd_8001	51	51	1783410070429851431	1783410094193008939	23.763158	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_51.json
5	nonsd_8001	52	52	1783410070430476240	1783410081300960398	10.870484	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_52.json
5	nonsd_8001	53	53	1783410070431056589	1783410083314245898	12.883189	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_53.json
5	nonsd_8001	54	54	1783410070431683887	1783410094645400989	24.213717	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_54.json
5	nonsd_8001	55	55	1783410070432244156	1783410093613004686	23.180761	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_55.json
5	nonsd_8001	56	56	1783410070432842653	1783410094645266823	24.212424	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_56.json
5	nonsd_8001	57	57	1783410070433414072	1783410084636073153	14.202659	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_57.json
5	nonsd_8001	58	58	1783410070434088983	1783410088530185383	18.096096	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_58.json
5	nonsd_8001	59	59	1783410070434671469	1783410082301149767	11.866478	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_59.json
5	nonsd_8001	60	60	1783410070435330236	1783410091356937570	20.921607	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_60.json
5	nonsd_8001	61	61	1783410070435987928	1783410086835921702	16.399934	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_61.json
5	nonsd_8001	62	62	1783410070436535704	1783410092614335679	22.177800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_62.json
5	nonsd_8001	63	63	1783410070437103172	1783410089011862173	18.574759	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_63.json
5	nonsd_8001	64	64	1783410070437611699	1783410094646685743	24.209074	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_64.json
5	nonsd_8001	65	65	1783410070438190961	1783410091023458219	20.585267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_65.json
5	nonsd_8001	66	66	1783410070438668361	1783410091546603207	21.107935	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_66.json
5	nonsd_8001	67	67	1783410070439205875	1783410087175001107	16.735795	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_67.json
5	nonsd_8001	68	68	1783410070439720567	1783410082340145213	11.900425	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_68.json
5	nonsd_8001	69	69	1783410070440159538	1783410086223110833	15.782951	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_69.json
5	nonsd_8001	70	70	1783410070440661604	1783410094644981006	24.204319	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_70.json
5	nonsd_8001	71	71	1783410070441243674	1783410091515867090	21.074623	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_71.json
5	nonsd_8001	72	72	1783410070441796393	1783410091054879253	20.613083	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_72.json
5	nonsd_8001	73	73	1783410070442333219	1783410084164350478	13.722017	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_73.json
5	nonsd_8001	74	74	1783410070442918219	1783410088385163966	17.942246	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_74.json
5	nonsd_8001	75	75	1783410070443310250	1783410081720544340	11.277234	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_75.json
5	nonsd_8001	76	76	1783410070443792503	1783410091515030137	21.071238	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_76.json
5	nonsd_8001	77	77	1783410070444303515	1783410094667357568	24.223054	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_77.json
5	nonsd_8001	78	78	1783410070444735593	1783410088491426960	18.046691	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_78.json
5	nonsd_8001	79	79	1783410070445239155	1783410093901211169	23.455972	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_79.json
5	nonsd_8001	80	80	1783410070445702801	1783410094668727841	24.223025	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_80.json
5	nonsd_8001	81	81	1783410070446219141	1783410092524377596	22.078158	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_81.json
5	nonsd_8001	82	82	1783410070446572390	1783410088454985736	18.008413	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_82.json
5	nonsd_8001	83	83	1783410070447113541	1783410089551435265	19.104322	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_83.json
5	nonsd_8001	84	84	1783410070447560480	1783410092426877936	21.979317	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_84.json
5	nonsd_8001	85	85	1783410070448020686	1783410091124803961	20.676783	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_85.json
5	nonsd_8001	86	86	1783410070448648305	1783410087215827059	16.767179	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_86.json
5	nonsd_8001	87	87	1783410070449126632	1783410089796861919	19.347735	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_87.json
5	nonsd_8001	88	88	1783410070449517648	1783410094668080682	24.218563	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_88.json
5	nonsd_8001	89	89	1783410070450060492	1783410094668387230	24.218327	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_89.json
5	nonsd_8001	90	90	1783410070450720686	1783410094613538509	24.162818	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_90.json
5	nonsd_8001	91	91	1783410070451292030	1783410088302450730	17.851159	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_91.json
5	nonsd_8001	92	92	1783410070451530565	1783410083356104224	12.904574	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_92.json
5	nonsd_8001	93	93	1783410070451938891	1783410090380459975	19.928521	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_93.json
5	nonsd_8001	94	94	1783410070452440431	1783410084411037024	13.958597	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_94.json
5	nonsd_8001	95	95	1783410070452851699	1783410081805143646	11.352292	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_95.json
5	nonsd_8001	96	96	1783410070453217464	1783410083442736237	12.989519	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_96.json
5	nonsd_8001	97	97	1783410070453659767	1783410091225018989	20.771359	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_97.json
5	nonsd_8001	98	98	1783410070454118114	1783410084315297172	13.861179	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_98.json
5	nonsd_8001	99	99	1783410070454518005	1783410085200939094	14.746421	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_99.json
5	nonsd_8001	100	100	1783410070454901281	1783410081173144594	10.718243	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_100.json
5	nonsd_8001	101	101	1783410070455357670	1783410094687037409	24.231680	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_101.json
5	nonsd_8001	102	102	1783410070455768992	1783410094391734841	23.935966	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_102.json
5	nonsd_8001	103	103	1783410070456208753	1783410082299960190	11.843751	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_103.json
5	nonsd_8001	104	104	1783410070456607032	1783410093703185601	23.246579	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_104.json
5	nonsd_8001	105	105	1783410070457042476	1783410091453038190	20.995996	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_105.json
5	nonsd_8001	106	106	1783410070457501780	1783410082703985683	12.246484	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_106.json
5	nonsd_8001	107	107	1783410070457899120	1783410095017458670	24.559560	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_107.json
5	nonsd_8001	108	108	1783410070458302501	1783410090107400527	19.649098	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_108.json
5	nonsd_8001	109	109	1783410070458788167	1783410088722468852	18.263681	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_109.json
5	nonsd_8001	110	110	1783410070459126869	1783410095275896964	24.816770	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_110.json
5	nonsd_8001	111	111	1783410070459501157	1783410096320927464	25.861426	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run5_nonsd_8001_111.json
