run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	dsd-sd	3	3	1783562487709984635	1783562510073501823	22.363517	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_3.json
5	dsd-sd	4	4	1783562487710804773	1783562503082055990	15.371251	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_4.json
5	dsd-sd	5	5	1783562487712790578	1783562514302140405	26.589350	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_5.json
5	dsd-sd	6	6	1783562487712153071	1783562507611089220	19.898936	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_6.json
5	dsd-sd	7	7	1783562487713500890	1783562518252857544	30.539357	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_7.json
5	dsd-sd	8	8	1783562487713816324	1783562514303417770	26.589601	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_8.json
5	dsd-sd	9	9	1783562487715078838	1783562516327823853	28.612745	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_9.json
5	dsd-sd	10	10	1783562487715314628	1783562508603651194	20.888337	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_10.json
5	dsd-sd	11	11	1783562487716016907	1783562508447466033	20.731449	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_11.json
5	dsd-sd	12	12	1783562487716869512	1783562517181807263	29.464938	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_12.json
5	dsd-sd	13	13	1783562487717540633	1783562505063680399	17.346140	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_13.json
5	dsd-sd	14	14	1783562487718265906	1783562515860645309	28.142379	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_14.json
5	dsd-sd	15	15	1783562487719203003	1783562508290621626	20.571419	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_15.json
5	dsd-sd	16	16	1783562487719806906	1783562510323658623	22.603852	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_16.json
5	dsd-sd	17	17	1783562487720563586	1783562506930514938	19.209951	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_17.json
5	dsd-sd	18	18	1783562487721216346	1783562517787004879	30.065789	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_18.json
5	dsd-sd	19	19	1783562487721989884	1783562512952916898	25.230927	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_19.json
5	dsd-sd	20	20	1783562487722665789	1783562512768423200	25.045757	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_20.json
5	dsd-sd	21	21	1783562487723398623	1783562511932761690	24.209363	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_21.json
5	dsd-sd	22	22	1783562487724049252	1783562516817259122	29.093210	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_22.json
5	dsd-sd	23	23	1783562487724829935	1783562515751187438	28.026358	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_23.json
5	dsd-sd	24	24	1783562487725469951	1783562518878523867	31.153054	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_24.json
5	dsd-sd	25	25	1783562487726205801	1783562516421652764	28.695447	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_25.json
5	dsd-sd	26	26	1783562487727064020	1783562518252856730	30.525793	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_26.json
5	dsd-sd	27	27	1783562487727694466	1783562503979556003	16.251862	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_27.json
5	dsd-sd	28	28	1783562487728367162	1783562509414265649	21.685898	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_28.json
5	dsd-sd	29	29	1783562487729054230	1783562509851582400	22.122528	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_29.json
5	dsd-sd	30	30	1783562487729756348	1783562517039180588	29.309424	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_30.json
5	dsd-sd	31	31	1783562487730886264	1783562518138653727	30.407767	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_31.json
5	dsd-sd	32	32	1783562487731339815	1783562510991358324	23.260019	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_32.json
5	dsd-sd	33	33	1783562487732010650	1783562514784778300	27.052768	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_33.json
5	dsd-sd	34	34	1783562487732848698	1783562515118335346	27.385487	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_34.json
5	dsd-sd	35	35	1783562487733408212	1783562506930837753	19.197430	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_35.json
5	dsd-sd	36	36	1783562487734061793	1783562505272459135	17.538397	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_36.json
5	dsd-sd	37	37	1783562487734804153	1783562505940043070	18.205239	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_37.json
5	dsd-sd	38	38	1783562487735563689	1783562508081828172	20.346264	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_38.json
5	dsd-sd	39	39	1783562487736235583	1783562517112727914	29.376492	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_39.json
5	dsd-sd	40	40	1783562487736896652	1783562502392439594	14.655543	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_40.json
5	dsd-sd	41	41	1783562487737630203	1783562514426635526	26.689005	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_41.json
5	dsd-sd	42	42	1783562487738567783	1783562512767217526	25.028650	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_42.json
5	dsd-sd	43	43	1783562487739078454	1783562509703563952	21.964485	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_43.json
5	dsd-sd	44	44	1783562487739806611	1783562516421672983	28.681866	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_44.json
5	dsd-sd	45	45	1783562487740520060	1783562513390712129	25.650192	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_45.json
5	dsd-sd	46	46	1783562487741195767	1783562506751935278	19.010740	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_46.json
5	dsd-sd	47	47	1783562487741879662	1783562516327929812	28.586050	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_47.json
5	dsd-sd	48	48	1783562487742549315	1783562511240443382	23.497894	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_48.json
5	dsd-sd	49	49	1783562487743131591	1783562506752913608	19.009782	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_49.json
5	dsd-sd	50	50	1783562487743897183	1783562515445136327	27.701239	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_50.json
5	dsd-sd	51	51	1783562487744679461	1783562514303843987	26.559165	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_51.json
5	dsd-sd	52	52	1783562487745306952	1783562502393538879	14.648232	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_52.json
5	dsd-sd	53	53	1783562487745872769	1783562507764049769	20.018177	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_53.json
5	dsd-sd	54	54	1783562487746455618	1783562515650889985	27.904434	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_54.json
5	dsd-sd	55	55	1783562487747070531	1783562519889693165	32.142623	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_55.json
5	dsd-sd	56	56	1783562487747644447	1783562518703717330	30.956073	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_56.json
5	dsd-sd	57	57	1783562487748200870	1783562510853719267	23.105518	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_57.json
5	dsd-sd	58	58	1783562487748853905	1783562514303649620	26.554796	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_58.json
5	dsd-sd	59	59	1783562487749433998	1783562506392364574	18.642931	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_59.json
5	dsd-sd	60	60	1783562487750066548	1783562517113232070	29.363166	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_60.json
5	dsd-sd	61	61	1783562487750629221	1783562509850469491	22.099840	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_61.json
5	dsd-sd	62	62	1783562487751193086	1783562517040496523	29.289303	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_62.json
5	dsd-sd	63	63	1783562487751762565	1783562513656941621	25.905179	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_63.json
5	dsd-sd	64	64	1783562487752464516	1783562519629132954	31.876668	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_64.json
5	dsd-sd	65	65	1783562487753026562	1783562515335237945	27.582211	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_65.json
5	dsd-sd	66	66	1783562487753624203	1783562518659018812	30.905395	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_66.json
5	dsd-sd	67	67	1783562487754263057	1783562510853826950	23.099564	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_67.json
5	dsd-sd	68	68	1783562487754824566	1783562505064355695	17.309531	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_68.json
5	dsd-sd	69	69	1783562487755329478	1783562510074193922	22.318864	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_69.json
5	dsd-sd	70	70	1783562487755876830	1783562518404435349	30.648559	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_70.json
5	dsd-sd	71	71	1783562487756550888	1783562516229241716	28.472691	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_71.json
5	dsd-sd	72	72	1783562487756955580	1783562516736798451	28.979843	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_72.json
5	dsd-sd	73	73	1783562487757520579	1783562509263321358	21.505801	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_73.json
5	dsd-sd	74	74	1783562487758042204	1783562506132848657	18.374806	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_74.json
5	dsd-sd	75	75	1783562487758593610	1783562507442522803	19.683929	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_75.json
5	dsd-sd	76	76	1783562487759064675	1783562515446672123	27.687607	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_76.json
5	dsd-sd	77	77	1783562487759599433	1783562519560868447	31.801269	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_77.json
5	dsd-sd	78	78	1783562487760058467	1783562512629061184	24.869003	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_78.json
5	dsd-sd	79	79	1783562487760907309	1783562515007291842	27.246385	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_79.json
5	dsd-sd	80	80	1783562487761176649	1783562518921555362	31.160379	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_80.json
5	dsd-sd	81	81	1783562487761703651	1783562516889392255	29.127689	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_81.json
5	dsd-sd	82	82	1783562487762239302	1783562514785300738	27.023061	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_82.json
5	dsd-sd	83	83	1783562487762649389	1783562514549067459	26.786418	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_83.json
5	dsd-sd	84	84	1783562487763297817	1783562518137470033	30.374172	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_84.json
5	dsd-sd	85	85	1783562487763638192	1783562513523578187	25.759940	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_85.json
5	dsd-sd	86	86	1783562487764175066	1783562512076970539	24.312795	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_86.json
5	dsd-sd	87	87	1783562487764626227	1783562515444594878	27.679969	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_87.json
5	dsd-sd	88	88	1783562487765346072	1783562519349233029	31.583887	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_88.json
5	dsd-sd	89	89	1783562487765738052	1783562517905190285	30.139452	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_89.json
5	dsd-sd	90	90	1783562487766246265	1783562519039835303	31.273589	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_90.json
5	dsd-sd	91	91	1783562487766695484	1783562513916941912	26.150246	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_91.json
5	dsd-sd	92	92	1783562487767058911	1783562508605286514	20.838228	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_92.json
5	dsd-sd	93	93	1783562487767500169	1783562513221649102	25.454149	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_93.json
5	dsd-sd	94	94	1783562487767971608	1783562503758217635	15.990246	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_94.json
5	dsd-sd	95	95	1783562487768502166	1783562505546403414	17.777901	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_95.json
5	dsd-sd	96	96	1783562487768859182	1783562509262624517	21.493765	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_96.json
5	dsd-sd	97	97	1783562487769271046	1783562516329259941	28.559989	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_97.json
5	dsd-sd	98	98	1783562487769758480	1783562508447592861	20.677834	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_98.json
5	dsd-sd	99	99	1783562487770107273	1783562511643095941	23.872989	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_99.json
5	dsd-sd	100	100	1783562487770840931	1783562505939995888	18.169155	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_100.json
5	dsd-sd	101	101	1783562487770997512	1783562519454537787	31.683540	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_101.json
5	dsd-sd	102	102	1783562487771492044	1783562518749139836	30.977648	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_102.json
5	dsd-sd	103	103	1783562487772168790	1783562513390753014	25.618584	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_103.json
5	dsd-sd	104	104	1783562487772551301	1783562516329228924	28.556678	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_104.json
5	dsd-sd	105	105	1783562487773053397	1783562515859824183	28.086771	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_105.json
5	dsd-sd	106	106	1783562487773660641	1783562507931142390	20.157482	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_106.json
5	dsd-sd	107	107	1783562487774193714	1783562520005457814	32.231264	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_107.json
5	dsd-sd	108	108	1783562487774484404	1783562517551177368	29.776693	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_108.json
5	dsd-sd	109	109	1783562487775043050	1783562513223166146	25.448123	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_109.json
5	dsd-sd	110	110	1783562487775503367	1783562518507397894	30.731895	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_110.json
5	dsd-sd	111	111	1783562487776301691	1783562517039645839	29.263344	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_111.json
5	dsd-sd	112	112	1783562487776433422	1783562503082001862	15.305568	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_112.json
5	dsd-sd	113	113	1783562487776844918	1783562510075864953	22.299020	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_113.json
5	dsd-sd	114	114	1783562487777346414	1783562518968795285	31.191449	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_114.json
5	dsd-sd	115	115	1783562487777767730	1783562519348477674	31.570710	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_115.json
5	dsd-sd	116	116	1783562487777969505	1783562518836028966	31.058059	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_116.json
5	dsd-sd	117	117	1783562487778454003	1783562516664283257	28.885829	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_117.json
5	dsd-sd	118	118	1783562487778921229	1783562518659370666	30.880449	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_118.json
5	dsd-sd	119	119	1783562487779555983	1783562515947698467	28.168142	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_119.json
5	dsd-sd	120	120	1783562487779720899	1783562517251357498	29.471637	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_120.json
5	dsd-sd	121	121	1783562487780365023	1783562519628902375	31.848537	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_121.json
5	dsd-sd	122	122	1783562487780676325	1783562515121505015	27.340829	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_122.json
5	dsd-sd	123	123	1783562487781200762	1783562517252012970	29.470812	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_123.json
5	dsd-sd	124	124	1783562487781546446	1783562519528297432	31.746751	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_124.json
5	dsd-sd	125	125	1783562487781886964	1783562515949006169	28.167119	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_125.json
5	dsd-sd	126	126	1783562487782324854	1783562520516437110	32.734112	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_126.json
5	dsd-sd	127	127	1783562487782671222	1783562521311549230	33.528878	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run5_dsd-sd_127.json
