run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
8	nonsd_8001	20	20	1783387034406339543	1783387045829809876	11.423470	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_20.json
8	nonsd_8001	21	21	1783387034407024511	1783387044641275424	10.234251	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_21.json
8	nonsd_8001	22	22	1783387034408010605	1783387047341974137	12.933964	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_22.json
8	nonsd_8001	23	23	1783387034408395529	1783387045336497774	10.928102	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_23.json
8	nonsd_8001	24	24	1783387034409089441	1783387048232709205	13.823620	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_24.json
8	nonsd_8001	25	25	1783387034409956392	1783387046470662035	12.060706	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_25.json
8	nonsd_8001	26	26	1783387034410445953	1783387047325336158	12.914890	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_26.json
8	nonsd_8001	27	27	1783387034411116937	1783387042279360095	7.868243	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_27.json
8	nonsd_8001	28	28	1783387034411955395	1783387041198543353	6.786588	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_28.json
8	nonsd_8001	29	29	1783387034412427272	1783387045641142496	11.228715	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_29.json
8	nonsd_8001	30	30	1783387034413082005	1783387046871961789	12.458880	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_30.json
8	nonsd_8001	31	31	1783387034414525971	1783387046262060692	11.847535	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_31.json
8	nonsd_8001	32	32	1783387034414633496	1783387044514138699	10.099505	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_32.json
8	nonsd_8001	33	33	1783387034415355337	1783387043042267248	8.626912	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_33.json
8	nonsd_8001	34	34	1783387034416169428	1783387043941324482	9.525155	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_34.json
8	nonsd_8001	35	35	1783387034417001141	1783387043857216225	9.440215	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_35.json
8	nonsd_8001	36	36	1783387034417827088	1783387041198454069	6.780627	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_36.json
8	nonsd_8001	37	37	1783387034418350032	1783387043670622782	9.252273	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_37.json
8	nonsd_8001	38	38	1783387034418918538	1783387043644985849	9.226067	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_38.json
8	nonsd_8001	39	39	1783387034419742653	1783387045573148541	11.153406	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_39.json
8	nonsd_8001	40	40	1783387034420040576	1783387040197883033	5.777842	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_40.json
8	nonsd_8001	41	41	1783387034420531913	1783387045113011618	10.692480	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_41.json
8	nonsd_8001	42	42	1783387034421156831	1783387044541017579	10.119861	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_42.json
8	nonsd_8001	43	43	1783387034421633102	1783387043730162762	9.308530	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_43.json
8	nonsd_8001	44	44	1783387034422100207	1783387047999149653	13.577049	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_44.json
8	nonsd_8001	45	45	1783387034422697257	1783387044996132484	10.573435	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_45.json
8	nonsd_8001	46	46	1783387034423205074	1783387042374393461	7.951188	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_46.json
8	nonsd_8001	47	47	1783387034423879276	1783387045379635655	10.955756	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_47.json
8	nonsd_8001	48	48	1783387034424373716	1783387044642701808	10.218328	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_48.json
8	nonsd_8001	49	49	1783387034425439124	1783387043940535565	9.515096	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_49.json
8	nonsd_8001	50	50	1783387034426271508	1783387047585774309	13.159503	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_50.json
8	nonsd_8001	51	51	1783387034427290750	1783387043160844784	8.733554	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_51.json
8	nonsd_8001	52	52	1783387034428126998	1783387039924599464	5.496472	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_52.json
8	nonsd_8001	53	53	1783387034428889549	1783387042619191067	8.190302	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_53.json
8	nonsd_8001	54	54	1783387034429776826	1783387048250231984	13.820455	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_54.json
8	nonsd_8001	55	55	1783387034430142359	1783387047799553367	13.369411	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_55.json
8	nonsd_8001	56	56	1783387034430709621	1783387048248449850	13.817740	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_56.json
8	nonsd_8001	57	57	1783387034431463733	1783387043335031506	8.903568	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_57.json
8	nonsd_8001	58	58	1783387034432123676	1783387044947607579	10.515484	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_58.json
8	nonsd_8001	59	59	1783387034432590993	1783387042007720461	7.575129	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_59.json
8	nonsd_8001	60	60	1783387034433166252	1783387044464833179	10.031667	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_60.json
8	nonsd_8001	61	61	1783387034434014215	1783387040813154066	6.379140	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_61.json
8	nonsd_8001	62	62	1783387034434605247	1783387046027908913	11.593304	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_62.json
8	nonsd_8001	63	63	1783387034435516663	1783387045208603807	10.773087	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run8_nonsd_8001_63.json
9	nonsd_8001	0	0	1783387077386334097	1783387087479871448	10.093537	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_0.json
9	nonsd_8001	1	1	1783387077386541901	1783387089957134001	12.570592	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_1.json
9	nonsd_8001	2	2	1783387077386809586	1783387088502620075	11.115810	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_2.json
9	nonsd_8001	3	3	1783387077387054979	1783387087043054850	9.656000	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_3.json
9	nonsd_8001	4	4	1783387077388682430	1783387084884020441	7.495338	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_4.json
9	nonsd_8001	5	5	1783387077387594494	1783387086759937880	9.372343	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_5.json
9	nonsd_8001	6	6	1783387077388543078	1783387086169532367	8.780989	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_6.json
9	nonsd_8001	7	7	1783387077388954141	1783387090406370734	13.017417	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_7.json
9	nonsd_8001	8	8	1783387077389548093	1783387086379961662	8.990414	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_8.json
9	nonsd_8001	9	9	1783387077389369342	1783387089314425291	11.925056	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_9.json
9	nonsd_8001	10	10	1783387077389702685	1783387086561378594	9.171676	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_10.json
9	nonsd_8001	11	11	1783387077390042588	1783387089162405262	11.772363	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_11.json
9	nonsd_8001	12	12	1783387077389912473	1783387088906537593	11.516625	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_12.json
9	nonsd_8001	13	13	1783387077390122357	1783387085748652917	8.358531	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_13.json
9	nonsd_8001	14	14	1783387077390393014	1783387090076620722	12.686228	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_14.json
9	nonsd_8001	15	15	1783387077392165588	1783387086201256044	8.809090	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_15.json
9	nonsd_8001	16	16	1783387077391083087	1783387087882511546	10.491428	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_16.json
9	nonsd_8001	17	17	1783387077391242738	1783387085355729786	7.964487	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_17.json
9	nonsd_8001	18	18	1783387077391636412	1783387091429340295	14.037704	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_18.json
9	nonsd_8001	19	19	1783387077391960513	1783387088031925723	10.639965	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_19.json
9	nonsd_8001	20	20	1783387077392354719	1783387088905470050	11.513115	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_20.json
9	nonsd_8001	21	21	1783387077392725318	1783387087579834244	10.187109	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_21.json
9	nonsd_8001	22	22	1783387077392755555	1783387089972133504	12.579378	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_22.json
9	nonsd_8001	23	23	1783387077393116739	1783387088838205950	11.445089	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_23.json
9	nonsd_8001	24	24	1783387077393420037	1783387089761073187	12.367653	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_24.json
9	nonsd_8001	25	25	1783387077394262992	1783387089866345243	12.472082	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_25.json
9	nonsd_8001	26	26	1783387077393993225	1783387091430142581	14.036149	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_26.json
9	nonsd_8001	27	27	1783387077394314734	1783387085234325724	7.840011	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_27.json
9	nonsd_8001	28	28	1783387077394586813	1783387084953644328	7.559058	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_28.json
9	nonsd_8001	29	29	1783387077394710766	1783387088528177020	11.133466	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_29.json
9	nonsd_8001	30	30	1783387077395251115	1783387089906056564	12.510805	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_30.json
9	nonsd_8001	31	31	1783387077395721072	1783387089463925239	12.068204	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_31.json
9	nonsd_8001	32	32	1783387077395925863	1783387087606271290	10.210345	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_32.json
9	nonsd_8001	33	33	1783387077396350834	1783387090041101921	12.644751	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_33.json
9	nonsd_8001	34	34	1783387077396507144	1783387086928486673	9.531980	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_34.json
9	nonsd_8001	35	35	1783387077396836502	1783387086842754717	9.445918	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_35.json
9	nonsd_8001	36	36	1783387077397161490	1783387084747184214	7.350023	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_36.json
9	nonsd_8001	37	37	1783387077397433323	1783387086648024808	9.250591	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_37.json
9	nonsd_8001	38	38	1783387077397746896	1783387087011496477	9.613750	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_38.json
9	nonsd_8001	39	39	1783387077397995263	1783387088597265930	11.199271	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_39.json
9	nonsd_8001	40	40	1783387077398340788	1783387083177486374	5.779146	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_40.json
9	nonsd_8001	41	41	1783387077398595280	1783387088456508315	11.057913	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_41.json
9	nonsd_8001	42	42	1783387077398884127	1783387087556486135	10.157602	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_42.json
9	nonsd_8001	43	43	1783387077399290353	1783387086878296489	9.479006	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_43.json
9	nonsd_8001	44	44	1783387077399649505	1783387091194402323	13.794753	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_44.json
9	nonsd_8001	45	45	1783387077399837663	1783387091222584164	13.822747	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_45.json
9	nonsd_8001	46	46	1783387077400158230	1783387085324696509	7.924538	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_46.json
9	nonsd_8001	47	47	1783387077400599121	1783387088433097056	11.032498	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_47.json
9	nonsd_8001	48	48	1783387077400776613	1783387087657287299	10.256511	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_48.json
9	nonsd_8001	49	49	1783387077401159420	1783387084954480373	7.553321	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_49.json
9	nonsd_8001	50	50	1783387077401484316	1783387091428447610	14.026963	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_50.json
9	nonsd_8001	51	51	1783387077401831940	1783387088618507382	11.216675	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_51.json
9	nonsd_8001	52	52	1783387077402089087	1783387084714381424	7.312292	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_52.json
9	nonsd_8001	53	53	1783387077402452075	1783387084990220157	7.587768	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_53.json
9	nonsd_8001	54	54	1783387077402668031	1783387091429781904	14.027114	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_54.json
9	nonsd_8001	55	55	1783387077402902256	1783387090676577946	13.273676	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_55.json
9	nonsd_8001	56	56	1783387077403232241	1783387091430393724	14.027161	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_56.json
9	nonsd_8001	57	57	1783387077403470093	1783387087353151765	9.949682	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_57.json
9	nonsd_8001	58	58	1783387077403890089	1783387087986015950	10.582126	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_58.json
9	nonsd_8001	59	59	1783387077404113366	1783387084953736770	7.549623	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_59.json
9	nonsd_8001	60	60	1783387077404577060	1783387089742609719	12.338033	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_60.json
9	nonsd_8001	61	61	1783387077404793178	1783387087097982620	9.693189	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_61.json
9	nonsd_8001	62	62	1783387077405133282	1783387089569928340	12.164795	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_62.json
9	nonsd_8001	63	63	1783387077405436714	1783387088271708598	10.866272	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run9_nonsd_8001_63.json
10	nonsd_8001	0	0	1783387121372307287	1783387131369561951	9.997255	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_0.json
10	nonsd_8001	1	1	1783387121373359945	1783387133625105491	12.251746	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_1.json
10	nonsd_8001	2	2	1783387121374484979	1783387132501429792	11.126945	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_2.json
10	nonsd_8001	3	3	1783387121376771870	1783387130591588699	9.214817	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_3.json
10	nonsd_8001	4	4	1783387121376552985	1783387128865813089	7.489260	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_4.json
10	nonsd_8001	5	5	1783387121377666078	1783387132273903567	10.896237	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_5.json
10	nonsd_8001	6	6	1783387121378610066	1783387130197449490	8.818839	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_6.json
10	nonsd_8001	7	7	1783387121380980222	1783387135184121287	13.803141	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_7.json
10	nonsd_8001	8	8	1783387121380786521	1783387130956818756	9.576032	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_8.json
10	nonsd_8001	9	9	1783387121381898697	1783387133229002507	11.847104	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_9.json
10	nonsd_8001	10	10	1783387121382786674	1783387130591798046	9.209011	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_10.json
10	nonsd_8001	11	11	1783387121383995088	1783387133105994925	11.722000	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_11.json
10	nonsd_8001	12	12	1783387121384995269	1783387132894568883	11.509574	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_12.json
10	nonsd_8001	13	13	1783387121386099293	1783387129746510430	8.360411	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_13.json
10	nonsd_8001	14	14	1783387121386766099	1783387132895877520	11.509111	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_14.json
10	nonsd_8001	15	15	1783387121387635417	1783387130173584060	8.785949	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_15.json
10	nonsd_8001	16	16	1783387121388190681	1783387131847891909	10.459701	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_16.json
10	nonsd_8001	17	17	1783387121388818624	1783387129407114980	8.018296	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_17.json
10	nonsd_8001	18	18	1783387121389635466	1783387135200060689	13.810425	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_18.json
10	nonsd_8001	19	19	1783387121390358582	1783387131920652766	10.530294	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_19.json
10	nonsd_8001	20	20	1783387121390881986	1783387132895473702	11.504592	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_20.json
10	nonsd_8001	21	21	1783387121391568664	1783387131748778421	10.357210	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_21.json
10	nonsd_8001	22	22	1783387121392254073	1783387133879427322	12.487173	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_22.json
10	nonsd_8001	23	23	1783387121392873851	1783387132296240954	10.903367	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_23.json
10	nonsd_8001	24	24	1783387121393608594	1783387133654171302	12.260563	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_24.json
10	nonsd_8001	25	25	1783387121394210860	1783387133743954372	12.349744	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_25.json
10	nonsd_8001	26	26	1783387121394853596	1783387135213846106	13.818993	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_26.json
10	nonsd_8001	27	27	1783387121395679803	1783387128999692587	7.604013	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_27.json
10	nonsd_8001	28	28	1783387121396499074	1783387128967929149	7.571430	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_28.json
10	nonsd_8001	29	29	1783387121397072423	1783387132324183775	10.927111	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_29.json
10	nonsd_8001	30	30	1783387121398622614	1783387133776297432	12.377675	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_30.json
10	nonsd_8001	31	31	1783387121398480510	1783387133623948319	12.225468	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_31.json
10	nonsd_8001	32	32	1783387121399246689	1783387131556441695	10.157195	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_32.json
10	nonsd_8001	33	33	1783387121399941372	1783387133912590438	12.512649	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_33.json
10	nonsd_8001	34	34	1783387121400697720	1783387131046242027	9.645544	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_34.json
10	nonsd_8001	35	35	1783387121401308182	1783387130851405671	9.450097	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_35.json
10	nonsd_8001	36	36	1783387121402060356	1783387128153580001	6.751520	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_36.json
10	nonsd_8001	37	37	1783387121402736693	1783387130680145559	9.277409	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_37.json
10	nonsd_8001	38	38	1783387121403400128	1783387130622389041	9.218989	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_38.json
10	nonsd_8001	39	39	1783387121404007044	1783387133015557717	11.611551	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_39.json
10	nonsd_8001	40	40	1783387121404718992	1783387127100107139	5.695388	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_40.json
10	nonsd_8001	41	41	1783387121405263914	1783387132458831738	11.053568	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_41.json
10	nonsd_8001	42	42	1783387121406060021	1783387131322542568	9.916483	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_42.json
10	nonsd_8001	43	43	1783387121406574920	1783387130707400716	9.300826	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_43.json
10	nonsd_8001	44	44	1783387121407233618	1783387131013253995	9.606020	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_44.json
10	nonsd_8001	45	45	1783387121407798564	1783387131970628920	10.562830	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_45.json
10	nonsd_8001	46	46	1783387121408431606	1783387130824188218	9.415757	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_46.json
10	nonsd_8001	47	47	1783387121409027848	1783387132436220049	11.027192	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run10_nonsd_8001_47.json
