run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
4	vllm-dsd-nonsd	17	17	1785721959778058330	1785721972334405722	12.556347	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_17.json
4	vllm-dsd-nonsd	18	18	1785721959778362188	1785721984222159080	24.443797	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_18.json
4	vllm-dsd-nonsd	19	19	1785721959779260453	1785721977878475765	18.099215	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_19.json
4	vllm-dsd-nonsd	20	20	1785721959779036220	1785721979488341812	19.709306	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_20.json
4	vllm-dsd-nonsd	21	21	1785721959779315281	1785721976914749988	17.135435	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_21.json
4	vllm-dsd-nonsd	22	22	1785721959779569792	1785721981282183592	21.502614	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_22.json
4	vllm-dsd-nonsd	23	23	1785721959779845165	1785721982350430486	22.570585	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_23.json
4	vllm-dsd-nonsd	24	24	1785721959780170343	1785721984184058929	24.403889	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_24.json
4	vllm-dsd-nonsd	25	25	1785721959780974863	1785721981018345599	21.237371	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_25.json
4	vllm-dsd-nonsd	26	26	1785721959780748083	1785721984220179343	24.439431	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_26.json
4	vllm-dsd-nonsd	27	27	1785721959781118348	1785721971455070008	11.673952	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_27.json
4	vllm-dsd-nonsd	28	28	1785721959781362638	1785721972334038710	12.552676	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_28.json
4	vllm-dsd-nonsd	29	29	1785721959781734281	1785721977493279790	17.711546	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_29.json
4	vllm-dsd-nonsd	30	30	1785721959781924623	1785721984239270814	24.457346	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_30.json
4	vllm-dsd-nonsd	31	31	1785721959782302576	1785721981214235850	21.431933	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_31.json
4	vllm-dsd-nonsd	32	32	1785721959782594395	1785721977211079651	17.428485	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_32.json
4	vllm-dsd-nonsd	33	33	1785721959782835940	1785721979597138736	19.814303	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_33.json
4	vllm-dsd-nonsd	34	34	1785721959783129158	1785721975585825150	15.802696	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_34.json
4	vllm-dsd-nonsd	35	35	1785721959783550147	1785721975333346605	15.549796	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_35.json
4	vllm-dsd-nonsd	36	36	1785721959783768468	1785721970346092730	10.562324	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_36.json
4	vllm-dsd-nonsd	37	37	1785721959784140688	1785721974846411436	15.062271	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_37.json
4	vllm-dsd-nonsd	38	38	1785721959784384805	1785721974846413658	15.062029	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_38.json
4	vllm-dsd-nonsd	39	39	1785721959784653152	1785721979704178150	19.919525	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_39.json
4	vllm-dsd-nonsd	40	40	1785721959784991089	1785721969263085880	9.478095	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_40.json
4	vllm-dsd-nonsd	41	41	1785721959785298647	1785721978323330695	18.538032	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_41.json
4	vllm-dsd-nonsd	42	42	1785721959785499346	1785721977254289629	17.468790	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_42.json
4	vllm-dsd-nonsd	43	43	1785721959785852657	1785721974253067492	14.467215	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_43.json
4	vllm-dsd-nonsd	44	44	1785721959786142038	1785721983786186177	24.000044	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_44.json
4	vllm-dsd-nonsd	45	45	1785721959786337782	1785721978146110985	18.359773	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_45.json
4	vllm-dsd-nonsd	46	46	1785721959786704119	1785721977212581088	17.425877	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_46.json
4	vllm-dsd-nonsd	47	47	1785721959786992880	1785721973376516293	13.589523	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_47.json
4	vllm-dsd-nonsd	48	48	1785721959787297503	1785721977576152668	17.788855	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_48.json
4	vllm-dsd-nonsd	49	49	1785721959787503698	1785721975586288410	15.798785	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_49.json
4	vllm-dsd-nonsd	50	50	1785721959787909890	1785721980126707067	20.338797	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_50.json
4	vllm-dsd-nonsd	51	51	1785721959788353769	1785721980645124111	20.856770	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_51.json
4	vllm-dsd-nonsd	52	52	1785721959788693067	1785721968378836648	8.590144	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_52.json
4	vllm-dsd-nonsd	53	53	1785721959788797600	1785721981662683166	21.873886	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_53.json
4	vllm-dsd-nonsd	54	54	1785721959789115310	1785721984270592945	24.481478	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_54.json
4	vllm-dsd-nonsd	55	55	1785721959789534540	1785721983223297835	23.433763	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_55.json
4	vllm-dsd-nonsd	56	56	1785721959789737180	1785721984271256278	24.481519	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_56.json
4	vllm-dsd-nonsd	57	57	1785721959790119361	1785721976278267772	16.488148	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_57.json
4	vllm-dsd-nonsd	58	58	1785721959790340622	1785721977994632220	18.204292	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_58.json
4	vllm-dsd-nonsd	59	59	1785721959790604098	1785721971716603869	11.926000	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_59.json
4	vllm-dsd-nonsd	60	60	1785721959790970550	1785721980880354453	21.089384	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_60.json
4	vllm-dsd-nonsd	61	61	1785721959791319336	1785721976104965253	16.313646	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_61.json
4	vllm-dsd-nonsd	62	62	1785721959791522163	1785721976874986929	17.083465	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_62.json
4	vllm-dsd-nonsd	63	63	1785721959792117635	1785721978506054659	18.713937	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_63.json
4	vllm-dsd-nonsd	64	64	1785721959792315492	1785721984270793457	24.478478	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_64.json
4	vllm-dsd-nonsd	65	65	1785721959792438531	1785721981760422951	21.967984	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_65.json
4	vllm-dsd-nonsd	66	66	1785721959792725304	1785721984269649494	24.476924	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_66.json
4	vllm-dsd-nonsd	67	67	1785721959793047116	1785721976593803423	16.800756	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_67.json
4	vllm-dsd-nonsd	68	68	1785721959793324431	1785721971802730750	12.009406	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_68.json
4	vllm-dsd-nonsd	69	69	1785721959793595842	1785721975549224917	15.755629	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_69.json
4	vllm-dsd-nonsd	70	70	1785721959793907988	1785721984299448163	24.505540	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_70.json
4	vllm-dsd-nonsd	71	71	1785721959794403496	1785721981081683107	21.287280	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_71.json
4	vllm-dsd-nonsd	72	72	1785721959794618881	1785721979308892777	19.514274	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_72.json
4	vllm-dsd-nonsd	73	73	1785721959794832725	1785721973169764331	13.374932	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_73.json
4	vllm-dsd-nonsd	74	74	1785721959795178237	1785721974253882485	14.458704	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_74.json
4	vllm-dsd-nonsd	75	75	1785721959795449619	1785721973331802399	13.536353	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_75.json
4	vllm-dsd-nonsd	76	76	1785721959795786916	1785721982622865415	22.827078	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_76.json
4	vllm-dsd-nonsd	77	77	1785721959796139034	1785721983108471871	23.312333	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_77.json
4	vllm-dsd-nonsd	78	78	1785721959796583445	1785721977954740741	18.158157	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_78.json
4	vllm-dsd-nonsd	79	79	1785721959796695351	1785721983522520423	23.725825	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_79.json
4	vllm-dsd-nonsd	80	80	1785721959796924274	1785721984299392407	24.502468	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_80.json
4	vllm-dsd-nonsd	81	81	1785721959797367921	1785721982898262670	23.100895	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_81.json
4	vllm-dsd-nonsd	82	82	1785721959797636833	1785721977918264756	18.120628	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_82.json
4	vllm-dsd-nonsd	83	83	1785721959797853689	1785721977612707451	17.814854	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_83.json
4	vllm-dsd-nonsd	84	84	1785721959798215139	1785721982005185651	22.206971	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_84.json
4	vllm-dsd-nonsd	85	85	1785721959798430792	1785721980303567141	20.505136	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_85.json
4	vllm-dsd-nonsd	86	86	1785721959798753802	1785721976764996008	16.966242	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_86.json
4	vllm-dsd-nonsd	87	87	1785721959799013243	1785721981510915256	21.711902	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_87.json
4	vllm-dsd-nonsd	88	88	1785721959799292383	1785721984327961167	24.528669	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_88.json
4	vllm-dsd-nonsd	89	89	1785721959799735518	1785721984328685383	24.528950	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_89.json
4	vllm-dsd-nonsd	90	90	1785721959799946125	1785721984329433106	24.529487	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_90.json
4	vllm-dsd-nonsd	91	91	1785721959800156158	1785721977802699598	18.002543	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_91.json
4	vllm-dsd-nonsd	92	92	1785721959800443698	1785721973613417150	13.812973	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_92.json
4	vllm-dsd-nonsd	93	93	1785721959801031435	1785721979916151902	20.115120	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_93.json
4	vllm-dsd-nonsd	94	94	1785721959801150503	1785721970946423127	11.145273	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_94.json
4	vllm-dsd-nonsd	95	95	1785721959801579983	1785721971289388304	11.487808	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_95.json
4	vllm-dsd-nonsd	96	96	1785721959801810988	1785721971933731561	12.131921	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_96.json
4	vllm-dsd-nonsd	97	97	1785721959802140688	1785721980710692044	20.908551	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_97.json
4	vllm-dsd-nonsd	98	98	1785721959802429633	1785721973470097448	13.667668	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_98.json
4	vllm-dsd-nonsd	99	99	1785721959802736114	1785721973611798693	13.809063	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_99.json
4	vllm-dsd-nonsd	100	100	1785721959802992175	1785721970517406307	10.714414	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_100.json
4	vllm-dsd-nonsd	101	101	1785721959803343003	1785721984329685332	24.526342	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_101.json
4	vllm-dsd-nonsd	102	102	1785721959803646803	1785721984328975706	24.525329	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_102.json
4	vllm-dsd-nonsd	103	103	1785721959803948288	1785721976318355397	16.514407	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_103.json
4	vllm-dsd-nonsd	104	104	1785721959804349543	1785721983462070968	23.657721	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_104.json
4	vllm-dsd-nonsd	105	105	1785721959804560731	1785721981510599177	21.706038	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_105.json
4	vllm-dsd-nonsd	106	106	1785721959804793698	1785721974466777627	14.661984	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_106.json
4	vllm-dsd-nonsd	107	107	1785721959805074947	1785721985532408861	25.727334	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_107.json
4	vllm-dsd-nonsd	108	108	1785721959805412575	1785721985746584178	25.941172	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_108.json
4	vllm-dsd-nonsd	109	109	1785721959805775668	1785721979236291761	19.430516	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_109.json
4	vllm-dsd-nonsd	110	110	1785721959805997643	1785721985436700624	25.630703	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_110.json
4	vllm-dsd-nonsd	111	111	1785721959806300500	1785721986360521731	26.554221	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_111.json
4	vllm-dsd-nonsd	112	112	1785721959806818339	1785721975333519600	15.526701	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_112.json
4	vllm-dsd-nonsd	113	113	1785721959806930805	1785721979564677173	19.757746	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_113.json
4	vllm-dsd-nonsd	114	114	1785721959807156554	1785721986759775430	26.952619	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_114.json
4	vllm-dsd-nonsd	115	115	1785721959807725979	1785721986190060417	26.382334	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_115.json
4	vllm-dsd-nonsd	116	116	1785721959807828566	1785721986942112603	27.134284	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_116.json
4	vllm-dsd-nonsd	117	117	1785721959808733850	1785721986427012046	26.618278	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_117.json
4	vllm-dsd-nonsd	118	118	1785721959808356678	1785721984157748211	24.349392	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_118.json
4	vllm-dsd-nonsd	119	119	1785721959808673927	1785721982229314920	22.420641	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_119.json
4	vllm-dsd-nonsd	120	120	1785721959809088243	1785721983722202081	23.913114	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_120.json
4	vllm-dsd-nonsd	121	121	1785721959809393145	1785721986676684520	26.867291	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_121.json
4	vllm-dsd-nonsd	122	122	1785721959809612750	1785721981019091967	21.209479	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_122.json
4	vllm-dsd-nonsd	123	123	1785721959810041760	1785721982386444822	22.576403	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_123.json
4	vllm-dsd-nonsd	124	124	1785721959810201376	1785721986426958920	26.616758	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_124.json
4	vllm-dsd-nonsd	125	125	1785721959810521952	1785721982833139953	23.022618	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_125.json
4	vllm-dsd-nonsd	126	126	1785721959810834117	1785721987985316508	28.174482	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_126.json
4	vllm-dsd-nonsd	127	127	1785721959811143696	1785721988017973812	28.206830	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run4_vllm-dsd-nonsd_127.json
5	vllm-dsd-nonsd	0	0	1785722038695540410	1785722056079660048	17.384120	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_0.json
5	vllm-dsd-nonsd	1	1	1785722038696237097	1785722059778616416	21.082379	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_1.json
5	vllm-dsd-nonsd	2	2	1785722038697008787	1785722057791808774	19.094800	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_2.json
5	vllm-dsd-nonsd	3	3	1785722038698968795	1785722053656323685	14.957355	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_3.json
5	vllm-dsd-nonsd	4	4	1785722038699019378	1785722050394631919	11.695613	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_4.json
5	vllm-dsd-nonsd	5	5	1785722038699242775	1785722057389619364	18.690377	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_5.json
5	vllm-dsd-nonsd	6	6	1785722038699963011	1785722052722832866	14.022870	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_6.json
5	vllm-dsd-nonsd	7	7	1785722038701591962	1785722062882983527	24.181392	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_7.json
5	vllm-dsd-nonsd	8	8	1785722038702043659	1785722054479394081	15.777350	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_8.json
5	vllm-dsd-nonsd	9	9	1785722038703025936	1785722059040663678	20.337638	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_9.json
5	vllm-dsd-nonsd	10	10	1785722038703251425	1785722053613663745	14.910412	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_10.json
5	vllm-dsd-nonsd	11	11	1785722038703899161	1785722055546892866	16.842994	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_11.json
5	vllm-dsd-nonsd	12	12	1785722038704637040	1785722058445834520	19.741197	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_12.json
5	vllm-dsd-nonsd	13	13	1785722038705430235	1785722051791489127	13.086059	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_13.json
5	vllm-dsd-nonsd	14	14	1785722038706139493	1785722058479073730	19.772934	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_14.json
5	vllm-dsd-nonsd	15	15	1785722038706796039	1785722052762455115	14.055659	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_15.json
5	vllm-dsd-nonsd	16	16	1785722038707349692	1785722056757614830	18.050265	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_16.json
5	vllm-dsd-nonsd	17	17	1785722038708091631	1785722051218263362	12.510172	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_17.json
5	vllm-dsd-nonsd	18	18	1785722038708811728	1785722063032588233	24.323777	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_18.json
5	vllm-dsd-nonsd	19	19	1785722038709427420	1785722056801196752	18.091769	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_19.json
5	vllm-dsd-nonsd	20	20	1785722038710191855	1785722058378165175	19.667973	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_20.json
5	vllm-dsd-nonsd	21	21	1785722038710780365	1785722056371299466	17.660519	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_21.json
5	vllm-dsd-nonsd	22	22	1785722038711498735	1785722063032599192	24.321100	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run5_vllm-dsd-nonsd_22.json
