run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
8	baseline_sd	73	73	1783326926734046097	1783326944378228013	17.644182	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_73.json
8	baseline_sd	74	74	1783326926734497297	1783326944192742871	17.458246	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_74.json
8	baseline_sd	75	75	1783326926734919889	1783326943740734125	17.005814	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_75.json
8	baseline_sd	76	76	1783326926735552210	1783326950692084086	23.956532	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_76.json
8	baseline_sd	77	77	1783326926736100700	1783326956281252648	29.545152	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_77.json
8	baseline_sd	78	78	1783326926736494868	1783326946701631166	19.965136	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_78.json
8	baseline_sd	79	79	1783326926737063171	1783326950482251914	23.745189	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_79.json
8	baseline_sd	80	80	1783326926737605036	1783326955702771536	28.965166	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_80.json
8	baseline_sd	81	81	1783326926738109996	1783326952546897080	25.808787	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_81.json
8	baseline_sd	82	82	1783326926738622382	1783326950153339714	23.414717	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_82.json
8	baseline_sd	83	83	1783326926739020637	1783326951414093671	24.675073	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_83.json
8	baseline_sd	84	84	1783326926739645869	1783326953994804155	27.255158	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_84.json
8	baseline_sd	85	85	1783326926740104159	1783326948215916880	21.475813	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_85.json
8	baseline_sd	86	86	1783326926740483510	1783326945941834756	19.201351	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_86.json
8	baseline_sd	87	87	1783326926741124508	1783326952546691399	25.805567	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_87.json
8	baseline_sd	88	88	1783326926741513660	1783326955254516702	28.513003	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_88.json
8	baseline_sd	89	89	1783326926742080809	1783326954784415977	28.042335	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_89.json
8	baseline_sd	90	90	1783326926742536290	1783326955358612175	28.616076	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_90.json
8	baseline_sd	91	91	1783326926743019012	1783326947423806344	20.680787	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_91.json
8	baseline_sd	92	92	1783326926743541326	1783326942816251046	16.072710	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_92.json
8	baseline_sd	93	93	1783326926743973983	1783326948891150049	22.147176	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_93.json
8	baseline_sd	94	94	1783326926744482023	1783326941705932968	14.961451	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_94.json
8	baseline_sd	95	95	1783326926744889079	1783326940877998328	14.133109	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_95.json
8	baseline_sd	96	96	1783326926745390703	1783326944067987292	17.322597	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_96.json
8	baseline_sd	97	97	1783326926745789976	1783326952712966444	25.967176	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_97.json
8	baseline_sd	98	98	1783326926746256730	1783326948216250535	21.469994	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_98.json
8	baseline_sd	99	99	1783326926746895696	1783326948446421474	21.699526	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_99.json
8	baseline_sd	100	100	1783326926747280882	1783326944770198038	18.022917	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_100.json
8	baseline_sd	101	101	1783326926747907330	1783326956990406046	30.242499	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_101.json
8	baseline_sd	102	102	1783326926748293852	1783326956058646809	29.310353	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_102.json
8	baseline_sd	103	103	1783326926748703142	1783326948890793844	22.142091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_103.json
8	baseline_sd	104	104	1783326926749297836	1783326954730079105	27.980781	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_104.json
8	baseline_sd	105	105	1783326926749758432	1783326954840241108	28.090483	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_105.json
8	baseline_sd	106	106	1783326926750096327	1783326949486872837	22.736777	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_106.json
8	baseline_sd	107	107	1783326926750655015	1783326957316275551	30.565621	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_107.json
8	baseline_sd	108	108	1783326926751059626	1783326956313764404	29.562705	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_108.json
8	baseline_sd	109	109	1783326926751412443	1783326953097495274	26.346083	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_109.json
8	baseline_sd	110	110	1783326926752332488	1783326956486066515	29.733734	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_110.json
8	baseline_sd	111	111	1783326926752321156	1783326953730607064	26.978286	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_111.json
8	baseline_sd	112	112	1783326926752737977	1783326947425157620	20.672420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_112.json
8	baseline_sd	113	113	1783326926753102040	1783326951518167750	24.765066	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_113.json
8	baseline_sd	114	114	1783326926753701085	1783326956548904882	29.795204	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_114.json
8	baseline_sd	115	115	1783326926754217663	1783326956854087501	30.099870	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_115.json
8	baseline_sd	116	116	1783326926754410329	1783326956450602803	29.696192	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_116.json
8	baseline_sd	117	117	1783326926755206307	1783326954950189677	28.194983	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_117.json
8	baseline_sd	118	118	1783326926755373190	1783326955660027881	28.904655	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_118.json
8	baseline_sd	119	119	1783326926756188179	1783326952365518180	25.609330	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_119.json
8	baseline_sd	120	120	1783326926756398538	1783326955255249517	28.498851	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_120.json
8	baseline_sd	121	121	1783326926756851586	1783326956761631869	30.004780	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_121.json
8	baseline_sd	122	122	1783326926757208766	1783326953460778039	26.703569	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_122.json
8	baseline_sd	123	123	1783326926757715986	1783326954732542610	27.974827	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_123.json
8	baseline_sd	124	124	1783326926758089998	1783326955397642031	28.639552	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_124.json
8	baseline_sd	125	125	1783326926758610194	1783326953530746457	26.772136	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_125.json
8	baseline_sd	126	126	1783326926759073719	1783326957465814352	30.706741	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_126.json
8	baseline_sd	127	127	1783326926759480432	1783326957710345848	30.950865	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run8_baseline_sd_127.json
9	baseline_nonsd	0	0	1783327014890714295	1783327030634126359	15.743412	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_0.json
9	baseline_nonsd	1	1	1783327014891060045	1783327035188872384	20.297812	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_1.json
9	baseline_nonsd	2	2	1783327014891436866	1783327033268499544	18.377063	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_2.json
9	baseline_nonsd	3	3	1783327014891801093	1783327028138750771	13.246950	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_3.json
9	baseline_nonsd	4	4	1783327014892162668	1783327025888740575	10.996578	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_4.json
9	baseline_nonsd	5	5	1783327014892520260	1783327029156005333	14.263485	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_5.json
9	baseline_nonsd	6	6	1783327014892909730	1783327027728259555	12.835350	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_6.json
9	baseline_nonsd	7	7	1783327014893407412	1783327038318383031	23.424976	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_7.json
9	baseline_nonsd	8	8	1783327014893675157	1783327028064932257	13.171257	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_8.json
9	baseline_nonsd	9	9	1783327014894034860	1783327032388257417	17.494223	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_9.json
9	baseline_nonsd	10	10	1783327014894360324	1783327028461025799	13.566665	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_10.json
9	baseline_nonsd	11	11	1783327014894813586	1783327033439716101	18.544903	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_11.json
9	baseline_nonsd	12	12	1783327014895285506	1783327036771822411	21.876537	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_12.json
9	baseline_nonsd	13	13	1783327014895622935	1783327026968862066	12.073239	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_13.json
9	baseline_nonsd	14	14	1783327014895811479	1783327033999779398	19.103968	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_14.json
9	baseline_nonsd	15	15	1783327014896326835	1783327027701134485	12.804808	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_15.json
9	baseline_nonsd	16	16	1783327014896618993	1783327031689364521	16.792746	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_16.json
9	baseline_nonsd	17	17	1783327014896988930	1783327026614754046	11.717765	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_17.json
9	baseline_nonsd	18	18	1783327014897338061	1783327038349681375	23.452343	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_18.json
9	baseline_nonsd	19	19	1783327014897706830	1783327031950064002	17.052357	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_19.json
9	baseline_nonsd	20	20	1783327014898031440	1783327033962528877	19.064497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_20.json
9	baseline_nonsd	21	21	1783327014898320492	1783327030938084023	16.039764	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_21.json
9	baseline_nonsd	22	22	1783327014898852933	1783327038348743079	23.449890	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_22.json
9	baseline_nonsd	23	23	1783327014899107981	1783327033062817573	18.163710	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_23.json
9	baseline_nonsd	24	24	1783327014899434279	1783327032775554969	17.876121	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_24.json
9	baseline_nonsd	25	25	1783327014899972957	1783327035251303975	20.351331	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_25.json
9	baseline_nonsd	26	26	1783327014900330277	1783327036518918501	21.618588	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_26.json
9	baseline_nonsd	27	27	1783327014901569920	1783327025848539425	10.946970	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_27.json
9	baseline_nonsd	28	28	1783327014900957183	1783327026581799508	11.680842	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_28.json
9	baseline_nonsd	29	29	1783327014901362580	1783327030536599276	15.635237	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_29.json
9	baseline_nonsd	30	30	1783327014901855885	1783327038348900103	23.447044	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_30.json
9	baseline_nonsd	31	31	1783327014902293126	1783327034912403562	20.010110	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_31.json
9	baseline_nonsd	32	32	1783327014902480310	1783327030904887021	16.002407	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_32.json
9	baseline_nonsd	33	33	1783327014902700895	1783327027624804905	12.722104	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_33.json
9	baseline_nonsd	34	34	1783327014903077960	1783327029240904049	14.337826	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_34.json
9	baseline_nonsd	35	35	1783327014903555194	1783327028426530726	13.522976	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_35.json
9	baseline_nonsd	36	36	1783327014904141634	1783327025020831180	10.116690	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_36.json
9	baseline_nonsd	37	37	1783327014904473720	1783327028723306497	13.818833	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_37.json
9	baseline_nonsd	38	38	1783327014905322323	1783327029445396306	14.540074	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_38.json
9	baseline_nonsd	39	39	1783327014906118334	1783327037080139947	22.174022	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_39.json
9	baseline_nonsd	40	40	1783327014906658174	1783327024030691450	9.124033	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_40.json
9	baseline_nonsd	41	41	1783327014907459770	1783327032641901333	17.734442	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_41.json
9	baseline_nonsd	42	42	1783327014908055996	1783327030938386762	16.030331	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_42.json
9	baseline_nonsd	43	43	1783327014908620081	1783327028838715327	13.930095	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_43.json
9	baseline_nonsd	44	44	1783327014909642595	1783327037929879786	23.020237	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_44.json
9	baseline_nonsd	45	45	1783327014909946107	1783327033474524093	18.564578	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_45.json
9	baseline_nonsd	46	46	1783327014910740192	1783327030537926044	15.627186	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_46.json
9	baseline_nonsd	47	47	1783327014911226012	1783327033239116971	18.327891	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_47.json
9	baseline_nonsd	48	48	1783327014911764303	1783327031241898834	16.330135	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_48.json
9	baseline_nonsd	49	49	1783327014912340397	1783327029445946240	14.533606	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_49.json
9	baseline_nonsd	50	50	1783327014912841733	1783327034530954734	19.618113	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_50.json
9	baseline_nonsd	51	51	1783327014913382391	1783327033638587596	18.725205	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_51.json
9	baseline_nonsd	52	52	1783327014913947222	1783327023279166783	8.365220	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_52.json
9	baseline_nonsd	53	53	1783327014914705355	1783327036200580826	21.285875	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_53.json
9	baseline_nonsd	54	54	1783327014914999516	1783327038401838346	23.486839	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_54.json
9	baseline_nonsd	55	55	1783327014915589339	1783327038402889902	23.487301	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_55.json
9	baseline_nonsd	56	56	1783327014916193267	1783327038401087591	23.484894	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_56.json
9	baseline_nonsd	57	57	1783327014916669203	1783327029118112631	14.201443	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_57.json
9	baseline_nonsd	58	58	1783327014917264851	1783327031949447444	17.032183	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_58.json
9	baseline_nonsd	59	59	1783327014917811084	1783327026090031882	11.172221	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_59.json
9	baseline_nonsd	60	60	1783327014918311023	1783327035372046889	20.453736	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_60.json
9	baseline_nonsd	61	61	1783327014918783110	1783327029157546494	14.238763	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_61.json
9	baseline_nonsd	62	62	1783327014919287264	1783327036487670807	21.568384	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_62.json
9	baseline_nonsd	63	63	1783327014919786905	1783327033671474644	18.751688	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_63.json
9	baseline_nonsd	64	64	1783327014920391245	1783327038401959300	23.481568	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_64.json
9	baseline_nonsd	65	65	1783327014920743804	1783327035040713333	20.119970	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_65.json
9	baseline_nonsd	66	66	1783327014921218729	1783327035834276768	20.913058	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_66.json
9	baseline_nonsd	67	67	1783327014921865848	1783327030502621817	15.580756	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_67.json
9	baseline_nonsd	68	68	1783327014922264252	1783327026124145924	11.201882	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_68.json
9	baseline_nonsd	69	69	1783327014922716264	1783327029241574238	14.318858	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_69.json
9	baseline_nonsd	70	70	1783327014923154705	1783327038058584848	23.135430	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_70.json
9	baseline_nonsd	71	71	1783327014923763007	1783327035098617377	20.174854	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_71.json
9	baseline_nonsd	72	72	1783327014924216075	1783327033771412209	18.847196	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_72.json
9	baseline_nonsd	73	73	1783327014924695070	1783327027471310391	12.546615	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_73.json
9	baseline_nonsd	74	74	1783327014925114330	1783327028696761948	13.771648	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_74.json
9	baseline_nonsd	75	75	1783327014925938279	1783327028029145329	13.103207	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_75.json
9	baseline_nonsd	76	76	1783327014926064770	1783327036886851080	21.960786	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_76.json
9	baseline_nonsd	77	77	1783327014926459536	1783327037818410197	22.891951	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_77.json
9	baseline_nonsd	78	78	1783327014927020010	1783327031872676439	16.945656	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_78.json
9	baseline_nonsd	79	79	1783327014927477588	1783327037600579357	22.673102	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_79.json
9	baseline_nonsd	80	80	1783327014928032228	1783327038418936222	23.490904	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_80.json
9	baseline_nonsd	81	81	1783327014928524593	1783327034974404047	20.045879	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_81.json
9	baseline_nonsd	82	82	1783327014928887309	1783327031838703853	16.909817	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_82.json
9	baseline_nonsd	83	83	1783327014929345270	1783327033540853356	18.611508	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_83.json
9	baseline_nonsd	84	84	1783327014929906359	1783327036374204956	21.444299	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_84.json
9	baseline_nonsd	85	85	1783327014930304303	1783327035010186413	20.079882	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_85.json
9	baseline_nonsd	86	86	1783327014930735946	1783327030310082327	15.379346	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_86.json
9	baseline_nonsd	87	87	1783327014931318529	1783327034058647967	19.127329	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_87.json
9	baseline_nonsd	88	88	1783327014931805549	1783327038443957321	23.512152	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_88.json
9	baseline_nonsd	89	89	1783327014932329820	1783327037846306898	22.913977	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_89.json
9	baseline_nonsd	90	90	1783327014932616144	1783327038518437755	23.585822	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_90.json
9	baseline_nonsd	91	91	1783327014933062330	1783327032427966311	17.494904	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_91.json
9	baseline_nonsd	92	92	1783327014933501558	1783327030271509591	15.338008	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_92.json
9	baseline_nonsd	93	93	1783327014934372236	1783327036458722054	21.524350	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_93.json
9	baseline_nonsd	94	94	1783327014934554108	1783327031490938681	16.556385	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_94.json
