run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
8	nonsd_8001	59	59	1783323633877351178	1783323643324369641	9.447018	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_59.json
8	nonsd_8001	60	60	1783323633877667865	1783323650016077941	16.138410	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_60.json
8	nonsd_8001	61	61	1783323633877943367	1783323646026144821	12.148201	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_61.json
8	nonsd_8001	62	62	1783323633878374496	1783323651237084731	17.358710	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_62.json
8	nonsd_8001	63	63	1783323633878610825	1783323648488111827	14.609501	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_63.json
8	nonsd_8001	64	64	1783323633878956012	1783323652872056287	18.993100	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_64.json
8	nonsd_8001	65	65	1783323633879185795	1783323650572218224	16.693032	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_65.json
8	nonsd_8001	66	66	1783323633879589844	1783323652872078816	18.992489	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_66.json
8	nonsd_8001	67	67	1783323633879913481	1783323646577854469	12.697941	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_67.json
8	nonsd_8001	68	68	1783323633880590039	1783323643373316428	9.492726	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_68.json
8	nonsd_8001	69	69	1783323633880625733	1783323646069267530	12.188642	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_69.json
8	nonsd_8001	70	70	1783323633880939613	1783323652872550811	18.991611	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_70.json
8	nonsd_8001	71	71	1783323633881401777	1783323650241523862	16.360122	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_71.json
8	nonsd_8001	72	72	1783323633881692464	1783323648678827248	14.797135	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_72.json
8	nonsd_8001	73	73	1783323633882110829	1783323644724043320	10.841932	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_73.json
8	nonsd_8001	74	74	1783323633882312508	1783323647277204160	13.394892	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_74.json
8	nonsd_8001	75	75	1783323633882633193	1783323645232983401	11.350350	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_75.json
8	nonsd_8001	76	76	1783323633882918409	1783323650130821365	16.247903	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_76.json
8	nonsd_8001	77	77	1783323633883276268	1783323652873342559	18.990066	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_77.json
8	nonsd_8001	78	78	1783323633883629737	1783323647447953073	13.564323	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_78.json
8	nonsd_8001	79	79	1783323633883978073	1783323649473977732	15.590000	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_79.json
8	nonsd_8001	80	80	1783323633884242006	1783323652872023306	18.987781	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_80.json
8	nonsd_8001	81	81	1783323633884595183	1783323651598682624	17.714087	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_81.json
8	nonsd_8001	82	82	1783323633884911732	1783323647447603735	13.562692	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_82.json
8	nonsd_8001	83	83	1783323633885172368	1783323648395870301	14.510698	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_83.json
8	nonsd_8001	84	84	1783323633885402146	1783323650947867573	17.062465	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_84.json
8	nonsd_8001	85	85	1783323633885772581	1783323649763925847	15.878153	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_85.json
8	nonsd_8001	86	86	1783323633886101928	1783323650572036264	16.685934	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_86.json
8	nonsd_8001	87	87	1783323633886466120	1783323650522860425	16.636394	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_87.json
8	nonsd_8001	88	88	1783323633886877797	1783323648551323903	14.664446	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_88.json
8	nonsd_8001	89	89	1783323633887070009	1783323651237693297	17.350623	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_89.json
8	nonsd_8001	90	90	1783323633887435869	1783323652818093381	18.930658	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_90.json
8	nonsd_8001	91	91	1783323633887975353	1783323647346853068	13.458878	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_91.json
8	nonsd_8001	92	92	1783323633888402713	1783323644893470940	11.005068	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_92.json
8	nonsd_8001	93	93	1783323633888814127	1783323648778787884	14.889974	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_93.json
8	nonsd_8001	94	94	1783323633889428629	1783323644892309404	11.002881	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_94.json
8	nonsd_8001	95	95	1783323633889964667	1783323642854814283	8.964850	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_95.json
8	nonsd_8001	96	96	1783323633890199240	1783323643462779283	9.572580	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_96.json
8	nonsd_8001	97	97	1783323633890644724	1783323652248623564	18.357979	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_97.json
8	nonsd_8001	98	98	1783323633891238767	1783323644807902826	10.916664	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_98.json
8	nonsd_8001	99	99	1783323633891692210	1783323645232616648	11.340924	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_99.json
8	nonsd_8001	100	100	1783323633892570481	1783323642151847570	8.259277	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_100.json
8	nonsd_8001	101	101	1783323633892433073	1783323652890923966	18.998491	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_101.json
8	nonsd_8001	102	102	1783323633892994597	1783323652891189950	18.998195	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_102.json
8	nonsd_8001	103	103	1783323633893332996	1783323643277879549	9.384547	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_103.json
8	nonsd_8001	104	104	1783323633893880991	1783323651680596935	17.786716	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_104.json
8	nonsd_8001	105	105	1783323633894652713	1783323650073698714	16.179046	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_105.json
8	nonsd_8001	106	106	1783323633894801642	1783323643462325954	9.567524	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_106.json
8	nonsd_8001	107	107	1783323633895360314	1783323652012832892	18.117473	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_107.json
8	nonsd_8001	108	108	1783323633895763513	1783323647941091872	14.045328	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_108.json
8	nonsd_8001	109	109	1783323633896261393	1783323647873637120	13.977376	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_109.json
8	nonsd_8001	110	110	1783323633896571016	1783323652080212041	18.183641	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_110.json
8	nonsd_8001	111	111	1783323633897074085	1783323652891021818	18.993948	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_111.json
8	nonsd_8001	112	112	1783323633897414644	1783323641823993485	7.926579	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_112.json
8	nonsd_8001	113	113	1783323633897768768	1783323645511927407	11.614159	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_113.json
8	nonsd_8001	114	114	1783323633898119476	1783323652890664131	18.992545	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_114.json
8	nonsd_8001	115	115	1783323633898389761	1783323651493935307	17.595546	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_115.json
8	nonsd_8001	116	116	1783323633898748540	1783323652890442042	18.991694	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_116.json
8	nonsd_8001	117	117	1783323633899095894	1783323648896219423	14.997124	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_117.json
8	nonsd_8001	118	118	1783323633899443843	1783323651681435051	17.781991	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_118.json
8	nonsd_8001	119	119	1783323633899675409	1783323647379877650	13.480202	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_119.json
8	nonsd_8001	120	120	1783323633900065402	1783323648924704896	15.024639	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_120.json
8	nonsd_8001	121	121	1783323633900314839	1783323652014409308	18.114094	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_121.json
8	nonsd_8001	122	122	1783323633900716042	1783323644850824256	10.950108	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_122.json
8	nonsd_8001	123	123	1783323633900951439	1783323646288028575	12.387077	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_123.json
8	nonsd_8001	124	124	1783323633901297444	1783323648646782759	14.745485	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_124.json
8	nonsd_8001	125	125	1783323633901638619	1783323646828071101	12.926432	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_125.json
8	nonsd_8001	126	126	1783323633902015417	1783323652891912178	18.989897	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_126.json
8	nonsd_8001	127	127	1783323633902314895	1783323652272988597	18.370674	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run8_nonsd_8001_127.json
9	nonsd_8001	0	0	1783323711253640888	1783323723864071876	12.610431	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_0.json
9	nonsd_8001	1	1	1783323711252357540	1783323726850478318	15.598121	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_1.json
9	nonsd_8001	2	2	1783323711252781767	1783323725221644668	13.968863	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_2.json
9	nonsd_8001	3	3	1783323711253222061	1783323722586276720	11.333055	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_3.json
9	nonsd_8001	4	4	1783323711253664654	1783323720326421194	9.072757	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_4.json
9	nonsd_8001	5	5	1783323711254076536	1783323724215835040	12.961759	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_5.json
9	nonsd_8001	6	6	1783323711254505973	1783323721249770889	9.995265	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_6.json
9	nonsd_8001	7	7	1783323711254878329	1783323729847621562	18.592743	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_7.json
9	nonsd_8001	8	8	1783323711255306198	1783323723001231474	11.745925	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_8.json
9	nonsd_8001	9	9	1783323711255836937	1783323725315180734	14.059344	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_9.json
9	nonsd_8001	10	10	1783323711256269212	1783323721450205548	10.193936	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_10.json
9	nonsd_8001	11	11	1783323711256643988	1783323725882541750	14.625898	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_11.json
9	nonsd_8001	12	12	1783323711257054105	1783323728463294098	17.206240	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_12.json
9	nonsd_8001	13	13	1783323711257516638	1783323721332826044	10.075309	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_13.json
9	nonsd_8001	14	14	1783323711257957049	1783323725544962137	14.287005	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_14.json
9	nonsd_8001	15	15	1783323711258482721	1783323722085992125	10.827509	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_15.json
9	nonsd_8001	16	16	1783323711258711660	1783323724355232046	13.096520	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_16.json
9	nonsd_8001	17	17	1783323711259441004	1783323721048498508	9.789058	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_17.json
9	nonsd_8001	18	18	1783323711259667035	1783323729902410694	18.642744	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_18.json
9	nonsd_8001	19	19	1783323711260085944	1783323724393954294	13.133868	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_19.json
9	nonsd_8001	20	20	1783323711260505132	1783323725789635428	14.529130	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_20.json
9	nonsd_8001	21	21	1783323711261128108	1783323723935767617	12.674640	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_21.json
9	nonsd_8001	22	22	1783323711261399043	1783323729902495478	18.641096	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_22.json
9	nonsd_8001	23	23	1783323711261955126	1783323725119191430	13.857236	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_23.json
9	nonsd_8001	24	24	1783323711262263689	1783323727566880074	16.304616	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_24.json
9	nonsd_8001	25	25	1783323711262671016	1783323726485059497	15.222388	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_25.json
9	nonsd_8001	26	26	1783323711263104842	1783323729921344328	18.658239	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_26.json
9	nonsd_8001	27	27	1783323711263570515	1783323720543667039	9.280097	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_27.json
9	nonsd_8001	28	28	1783323711264063085	1783323721008280675	9.744218	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_28.json
9	nonsd_8001	29	29	1783323711264374844	1783323725378631251	14.114256	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_29.json
9	nonsd_8001	30	30	1783323711264818845	1783323727245459690	15.980641	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_30.json
9	nonsd_8001	31	31	1783323711265314092	1783323727513515051	16.248201	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_31.json
9	nonsd_8001	32	32	1783323711265822928	1783323723903116868	12.637294	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_32.json
9	nonsd_8001	33	33	1783323711266239531	1783323721850579650	10.584340	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_33.json
9	nonsd_8001	34	34	1783323711266543226	1783323726187558611	14.921015	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_34.json
9	nonsd_8001	35	35	1783323711267071236	1783323722552142831	11.285072	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_35.json
9	nonsd_8001	36	36	1783323711267399213	1783323719340645764	8.073247	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_36.json
9	nonsd_8001	37	37	1783323711267837616	1783323722736535789	11.468698	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_37.json
9	nonsd_8001	38	38	1783323711268306300	1783323722657971662	11.389665	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_38.json
9	nonsd_8001	39	39	1783323711268828959	1783323725882992207	14.614163	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_39.json
9	nonsd_8001	40	40	1783323711269234334	1783323718270479169	7.001245	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_40.json
9	nonsd_8001	41	41	1783323711269586216	1783323724790434682	13.520848	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_41.json
9	nonsd_8001	42	42	1783323711270063882	1783323723971336565	12.701273	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_42.json
9	nonsd_8001	43	43	1783323711270423149	1783323722773101129	11.502678	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_43.json
9	nonsd_8001	44	44	1783323711270804863	1783323729492978232	18.222173	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_44.json
9	nonsd_8001	45	45	1783323711271334660	1783323725696735955	14.425401	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_45.json
9	nonsd_8001	46	46	1783323711272005466	1783323721047187996	9.775183	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_46.json
9	nonsd_8001	47	47	1783323711272360436	1783323721892734330	10.620374	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_47.json
9	nonsd_8001	48	48	1783323711272817875	1783323725282883502	14.010066	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_48.json
9	nonsd_8001	49	49	1783323711273274743	1783323723143304931	11.870030	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_49.json
9	nonsd_8001	50	50	1783323711273919755	1783323729981713024	18.707793	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_50.json
9	nonsd_8001	51	51	1783323711274257344	1783323729544716080	18.270459	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_51.json
9	nonsd_8001	52	52	1783323711274660819	1783323717467124571	6.192464	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_52.json
9	nonsd_8001	53	53	1783323711274961564	1783323720667876837	9.392915	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_53.json
9	nonsd_8001	54	54	1783323711275590275	1783323729982461154	18.706871	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_54.json
9	nonsd_8001	55	55	1783323711275914448	1783323729981845643	18.705931	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_55.json
9	nonsd_8001	56	56	1783323711276315306	1783323729982119272	18.705804	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_56.json
9	nonsd_8001	57	57	1783323711276825089	1783323724011062074	12.734237	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_57.json
9	nonsd_8001	58	58	1783323711277265615	1783323724593582050	13.316316	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_58.json
9	nonsd_8001	59	59	1783323711277644570	1783323720542194130	9.264550	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_59.json
9	nonsd_8001	60	60	1783323711278176857	1783323727020569074	15.742392	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_60.json
9	nonsd_8001	61	61	1783323711278600337	1783323723326010073	12.047410	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_61.json
9	nonsd_8001	62	62	1783323711279088983	1783323724857827473	13.578738	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_62.json
9	nonsd_8001	63	63	1783323711279325912	1783323725545020472	14.265695	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_63.json
9	nonsd_8001	64	64	1783323711279925802	1783323729982460970	18.702535	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_64.json
9	nonsd_8001	65	65	1783323711280294549	1783323726680578884	15.400284	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_65.json
9	nonsd_8001	66	66	1783323711280718199	1783323729983408522	18.702690	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_66.json
9	nonsd_8001	67	67	1783323711281139950	1783323723578433891	12.297294	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_67.json
9	nonsd_8001	68	68	1783323711281471193	1783323720585272771	9.303802	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_68.json
9	nonsd_8001	69	69	1783323711281869561	1783323723073202033	11.791332	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_69.json
9	nonsd_8001	70	70	1783323711282505935	1783323729981857778	18.699352	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_70.json
9	nonsd_8001	71	71	1783323711282917073	1783323726941485403	15.658568	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_71.json
9	nonsd_8001	72	72	1783323711283564290	1783323725664364178	14.380800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_72.json
9	nonsd_8001	73	73	1783323711283795341	1783323721815952686	10.532157	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_73.json
9	nonsd_8001	74	74	1783323711284318027	1783323724355335862	13.071018	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_74.json
9	nonsd_8001	75	75	1783323711284662716	1783323721818236493	10.533574	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_75.json
9	nonsd_8001	76	76	1783323711285066875	1783323728490359485	17.205293	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_76.json
9	nonsd_8001	77	77	1783323711285343980	1783323729982465360	18.697121	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_77.json
9	nonsd_8001	78	78	1783323711285990946	1783323724455464461	13.169474	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_78.json
9	nonsd_8001	79	79	1783323711286346399	1783323729290258854	18.003912	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_79.json
9	nonsd_8001	80	80	1783323711286680223	1783323729981886928	18.695207	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_80.json
9	nonsd_8001	81	81	1783323711287184237	1783323728819136115	17.531952	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_81.json
9	nonsd_8001	82	82	1783323711287694729	1783323724424308296	13.136614	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_82.json
9	nonsd_8001	83	83	1783323711288078760	1783323725544768948	14.256690	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_83.json
9	nonsd_8001	84	84	1783323711288584011	1783323727925889752	16.637306	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_84.json
9	nonsd_8001	85	85	1783323711289001809	1783323726793548615	15.504547	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_85.json
9	nonsd_8001	86	86	1783323711289239790	1783323722962549305	11.673310	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_86.json
