run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
8	nonsd_8001	77	77	1783387959945965146	1783387982120647099	22.174682	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_77.json
8	nonsd_8001	78	78	1783387959946371455	1783387976065739327	16.119368	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_78.json
8	nonsd_8001	79	79	1783387959946503208	1783387979064583444	19.118080	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_79.json
8	nonsd_8001	80	80	1783387959947037612	1783387982120675528	22.173638	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_80.json
8	nonsd_8001	81	81	1783387959947224866	1783387981365369034	21.418144	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_81.json
8	nonsd_8001	82	82	1783387959947423481	1783387976651352436	16.703929	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_82.json
8	nonsd_8001	83	83	1783387959947817033	1783387977730115290	17.782298	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_83.json
8	nonsd_8001	84	84	1783387959948316650	1783387980367898002	20.419581	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_84.json
8	nonsd_8001	85	85	1783387959948537692	1783387979178393728	19.229856	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_85.json
8	nonsd_8001	86	86	1783387959948908401	1783387975784592842	15.835684	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_86.json
8	nonsd_8001	87	87	1783387959948999561	1783387978115121559	18.166122	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_87.json
8	nonsd_8001	88	88	1783387959949416354	1783387982136982893	22.187567	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_88.json
8	nonsd_8001	89	89	1783387959949841860	1783387982136164581	22.186323	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_89.json
8	nonsd_8001	90	90	1783387959949996637	1783387982136893812	22.186897	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_90.json
8	nonsd_8001	91	91	1783387959950288751	1783387976534321847	16.584033	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_91.json
8	nonsd_8001	92	92	1783387959950714038	1783387973766380425	13.815666	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_92.json
8	nonsd_8001	93	93	1783387959950896889	1783387978339325302	18.388428	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_93.json
8	nonsd_8001	94	94	1783387959951349254	1783387973766208121	13.814859	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_94.json
8	nonsd_8001	95	95	1783387959951711940	1783387971419966806	11.468255	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_95.json
8	nonsd_8001	96	96	1783387959951964663	1783387972117368323	12.165404	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_96.json
8	nonsd_8001	97	97	1783387959952212374	1783387979289984930	19.337773	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_97.json
8	nonsd_8001	98	98	1783387959952430557	1783387973662197545	13.709767	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_98.json
8	nonsd_8001	99	99	1783387959952731123	1783387973766378544	13.813647	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_99.json
8	nonsd_8001	100	100	1783387959953168239	1783387970604778759	10.651611	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_100.json
8	nonsd_8001	101	101	1783387959953358138	1783387982135769177	22.182411	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_101.json
8	nonsd_8001	102	102	1783387959953862647	1783387982135274658	22.181412	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_102.json
8	nonsd_8001	103	103	1783387959954096929	1783387973821636186	13.867539	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_103.json
8	nonsd_8001	104	104	1783387959954470028	1783387981008787184	21.054317	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_104.json
8	nonsd_8001	105	105	1783387959954701270	1783387979518535953	19.563835	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_105.json
8	nonsd_8001	106	106	1783387959954990689	1783387972116937915	12.161947	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_106.json
8	nonsd_8001	107	107	1783387959955408470	1783387981481910681	21.526502	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_107.json
8	nonsd_8001	108	108	1783387959955688250	1783387982135949617	22.180261	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_108.json
8	nonsd_8001	109	109	1783387959956048387	1783387975004849876	15.048801	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_109.json
8	nonsd_8001	110	110	1783387959956428791	1783387981388020617	21.431592	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_110.json
8	nonsd_8001	111	111	1783387959956726083	1783387978526722855	18.569997	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_111.json
8	nonsd_8001	112	112	1783387959956876776	1783387970225936442	10.269060	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_112.json
8	nonsd_8001	113	113	1783387959957187179	1783387974470521404	14.513334	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_113.json
8	nonsd_8001	114	114	1783387959957692891	1783387982136726045	22.179033	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_114.json
8	nonsd_8001	115	115	1783387959957766301	1783387981409822797	21.452056	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_115.json
8	nonsd_8001	116	116	1783387959958402553	1783387982136214427	22.177812	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_116.json
8	nonsd_8001	117	117	1783387959958629777	1783387978406880177	18.448250	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_117.json
8	nonsd_8001	118	118	1783387959958769210	1783387980937022825	20.978254	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_118.json
8	nonsd_8001	119	119	1783387959959181824	1783387976619296410	16.660115	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_119.json
8	nonsd_8001	120	120	1783387959959581754	1783387978153210075	18.193628	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_120.json
8	nonsd_8001	121	121	1783387959959748136	1783387981316982536	21.357234	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_121.json
8	nonsd_8001	122	122	1783387959960039197	1783387973860145279	13.900106	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_122.json
8	nonsd_8001	123	123	1783387959960441951	1783387978247521400	18.287079	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_123.json
8	nonsd_8001	124	124	1783387959960669213	1783387980540556963	20.579888	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_124.json
8	nonsd_8001	125	125	1783387959961102905	1783387975986783206	16.025680	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_125.json
8	nonsd_8001	126	126	1783387959961295556	1783387981462104948	21.500809	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_126.json
8	nonsd_8001	127	127	1783387959961783870	1783387981577146728	21.615363	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run8_nonsd_8001_127.json
9	nonsd_8001	0	0	1783388039343303825	1783388055454249031	16.110945	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_0.json
9	nonsd_8001	1	1	1783388039343541952	1783388059072415943	19.728874	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_1.json
9	nonsd_8001	2	2	1783388039343834946	1783388056961940883	17.618106	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_2.json
9	nonsd_8001	3	3	1783388039344103347	1783388054005832868	14.661730	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_3.json
9	nonsd_8001	4	4	1783388039344602410	1783388051144318213	11.799716	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_4.json
9	nonsd_8001	5	5	1783388039345257155	1783388054005828030	14.660571	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_5.json
9	nonsd_8001	6	6	1783388039345112561	1783388052294672060	12.949559	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_6.json
9	nonsd_8001	7	7	1783388039346224739	1783388061402363146	22.056138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_7.json
9	nonsd_8001	8	8	1783388039345753687	1783388053824380198	14.478627	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_8.json
9	nonsd_8001	9	9	1783388039346552854	1783388055608829279	16.262276	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_9.json
9	nonsd_8001	10	10	1783388039346364417	1783388053914668757	14.568304	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_10.json
9	nonsd_8001	11	11	1783388039346762000	1783388053209087926	13.862326	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_11.json
9	nonsd_8001	12	12	1783388039348316254	1783388061446167428	22.097851	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_12.json
9	nonsd_8001	13	13	1783388039347424152	1783388052445176396	13.097752	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_13.json
9	nonsd_8001	14	14	1783388039347857783	1783388059279974120	19.932116	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_14.json
9	nonsd_8001	15	15	1783388039348053863	1783388053498557948	14.150504	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_15.json
9	nonsd_8001	16	16	1783388039348347357	1783388056009109281	16.660762	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_16.json
9	nonsd_8001	17	17	1783388039348684208	1783388052035770494	12.687086	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_17.json
9	nonsd_8001	18	18	1783388039349043719	1783388061447883017	22.098839	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_18.json
9	nonsd_8001	19	19	1783388039349258941	1783388056190164346	16.840905	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_19.json
9	nonsd_8001	20	20	1783388039349576706	1783388057579009422	18.229433	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_20.json
9	nonsd_8001	21	21	1783388039350577235	1783388055846527834	16.495951	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_21.json
9	nonsd_8001	22	22	1783388039350670761	1783388059972919308	20.622249	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_22.json
9	nonsd_8001	23	23	1783388039350609068	1783388057481558539	18.130949	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_23.json
9	nonsd_8001	24	24	1783388039350906474	1783388056562518458	17.211612	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_24.json
9	nonsd_8001	25	25	1783388039351159322	1783388059311546967	19.960388	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_25.json
9	nonsd_8001	26	26	1783388039351707430	1783388061461253165	22.109546	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_26.json
9	nonsd_8001	27	27	1783388039351800076	1783388051145127062	11.793327	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_27.json
9	nonsd_8001	28	28	1783388039352165198	1783388051460239305	12.108074	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_28.json
9	nonsd_8001	29	29	1783388039352438377	1783388057170357084	17.817919	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_29.json
9	nonsd_8001	30	30	1783388039352820795	1783388061478170824	22.125350	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_30.json
9	nonsd_8001	31	31	1783388039353134828	1783388058360844974	19.007710	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_31.json
9	nonsd_8001	32	32	1783388039353427454	1783388055533362607	16.179935	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_32.json
9	nonsd_8001	33	33	1783388039353928595	1783388059253900427	19.899972	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_33.json
9	nonsd_8001	34	34	1783388039354081659	1783388054705657509	15.351576	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_34.json
9	nonsd_8001	35	35	1783388039354473511	1783388054448903518	15.094430	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_35.json
9	nonsd_8001	36	36	1783388039354724122	1783388049889309000	10.534585	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_36.json
9	nonsd_8001	37	37	1783388039355294589	1783388053406114574	14.050820	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_37.json
9	nonsd_8001	38	38	1783388039355362234	1783388055250591374	15.895229	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_38.json
9	nonsd_8001	39	39	1783388039355662655	1783388057819645601	18.463983	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_39.json
9	nonsd_8001	40	40	1783388039356132583	1783388048538323207	9.182191	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_40.json
9	nonsd_8001	41	41	1783388039356305358	1783388056526244257	17.169939	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_41.json
9	nonsd_8001	42	42	1783388039356610266	1783388055166448461	15.809838	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_42.json
9	nonsd_8001	43	43	1783388039357043027	1783388054187578925	14.830536	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_43.json
9	nonsd_8001	44	44	1783388039357269395	1783388061121702815	21.764433	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_44.json
9	nonsd_8001	45	45	1783388039357664030	1783388056009852853	16.652189	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_45.json
9	nonsd_8001	46	46	1783388039357918500	1783388051984587800	12.626669	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_46.json
9	nonsd_8001	47	47	1783388039358126075	1783388056962297558	17.604171	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_47.json
9	nonsd_8001	48	48	1783388039358689877	1783388057097391264	17.738701	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_48.json
9	nonsd_8001	49	49	1783388039358878431	1783388054622084074	15.263206	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_49.json
9	nonsd_8001	50	50	1783388039359302652	1783388061426221877	22.066919	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_50.json
9	nonsd_8001	51	51	1783388039359445921	1783388060050499434	20.691054	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_51.json
9	nonsd_8001	52	52	1783388039359799930	1783388048097039525	8.737240	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_52.json
9	nonsd_8001	53	53	1783388039360206172	1783388051826786906	12.466581	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_53.json
9	nonsd_8001	54	54	1783388039360566268	1783388061502517289	22.141951	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_54.json
9	nonsd_8001	55	55	1783388039360872162	1783388061033507919	21.672636	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_55.json
9	nonsd_8001	56	56	1783388039361196436	1783388061446597897	22.085401	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_56.json
9	nonsd_8001	57	57	1783388039361608032	1783388054048969790	14.687362	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_57.json
9	nonsd_8001	58	58	1783388039361848827	1783388056226813095	16.864964	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_58.json
9	nonsd_8001	59	59	1783388039362135546	1783388051406238594	12.044103	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_59.json
9	nonsd_8001	60	60	1783388039362585813	1783388055413319240	16.050733	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_60.json
9	nonsd_8001	61	61	1783388039362826441	1783388054836029192	15.473203	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_61.json
9	nonsd_8001	62	62	1783388039362996985	1783388060050632328	20.687635	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_62.json
9	nonsd_8001	63	63	1783388039363573889	1783388057268711910	17.905138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_63.json
9	nonsd_8001	64	64	1783388039363807204	1783388061503962845	22.140156	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_64.json
9	nonsd_8001	65	65	1783388039364261897	1783388058476854965	19.112593	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_65.json
9	nonsd_8001	66	66	1783388039364387798	1783388060597087605	21.232700	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_66.json
9	nonsd_8001	67	67	1783388039364717230	1783388055292380653	15.927663	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_67.json
9	nonsd_8001	68	68	1783388039364965351	1783388051510515532	12.145550	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_68.json
9	nonsd_8001	69	69	1783388039365439777	1783388054916302278	15.550863	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_69.json
9	nonsd_8001	70	70	1783388039365663655	1783388061504043354	22.138380	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_70.json
9	nonsd_8001	71	71	1783388039366000284	1783388058676288802	19.310289	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_71.json
9	nonsd_8001	72	72	1783388039366469648	1783388058160938946	18.794469	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_72.json
9	nonsd_8001	73	73	1783388039366701269	1783388052908179485	13.541478	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_73.json
9	nonsd_8001	74	74	1783388039367073484	1783388053731863729	14.364790	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_74.json
9	nonsd_8001	75	75	1783388039367400747	1783388053594464077	14.227063	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_75.json
9	nonsd_8001	76	76	1783388039367628256	1783388060217377463	20.849749	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_76.json
9	nonsd_8001	77	77	1783388039368119298	1783388060922875695	21.554756	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_77.json
9	nonsd_8001	78	78	1783388039368428869	1783388056117439061	16.749010	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_78.json
9	nonsd_8001	79	79	1783388039368676547	1783388058448484971	19.079808	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_79.json
9	nonsd_8001	80	80	1783388039369064303	1783388061503045301	22.133981	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_80.json
9	nonsd_8001	81	81	1783388039369224750	1783388060365739479	20.996515	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_81.json
9	nonsd_8001	82	82	1783388039369624462	1783388056078764799	16.709140	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_82.json
9	nonsd_8001	83	83	1783388039369952256	1783388058161676403	18.791724	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_83.json
9	nonsd_8001	84	84	1783388039370433326	1783388059716657926	20.346225	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_84.json
9	nonsd_8001	85	85	1783388039370698929	1783388058566619534	19.195921	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_85.json
9	nonsd_8001	86	86	1783388039370999060	1783388054493152585	15.122154	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_86.json
9	nonsd_8001	87	87	1783388039371306082	1783388057444336952	18.073031	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_87.json
9	nonsd_8001	88	88	1783388039371750887	1783388061502933342	22.131182	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_88.json
9	nonsd_8001	89	89	1783388039371975005	1783388061504820971	22.132846	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_89.json
9	nonsd_8001	90	90	1783388039372340094	1783388061504837276	22.132497	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_90.json
9	nonsd_8001	91	91	1783388039372733730	1783388055923288671	16.550555	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_91.json
9	nonsd_8001	92	92	1783388039373096956	1783388053158523807	13.785427	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_92.json
9	nonsd_8001	93	93	1783388039373235202	1783388057727770003	18.354535	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_93.json
9	nonsd_8001	94	94	1783388039373476082	1783388053157889635	13.784414	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_94.json
9	nonsd_8001	95	95	1783388039373802000	1783388050815267310	11.441465	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_95.json
9	nonsd_8001	96	96	1783388039374277496	1783388051936043646	12.561766	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_96.json
9	nonsd_8001	97	97	1783388039374747181	1783388060689849886	21.315103	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_97.json
9	nonsd_8001	98	98	1783388039374859950	1783388053112998089	13.738138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_98.json
9	nonsd_8001	99	99	1783388039375074703	1783388053259607937	13.884533	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_99.json
9	nonsd_8001	100	100	1783388039375399394	1783388050053396696	10.677997	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_100.json
9	nonsd_8001	101	101	1783388039375756969	1783388061517741812	22.141985	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_101.json
9	nonsd_8001	102	102	1783388039376127030	1783388061517798021	22.141671	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_102.json
9	nonsd_8001	103	103	1783388039376483431	1783388053310280352	13.933797	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_103.json
9	nonsd_8001	104	104	1783388039376760231	1783388060271954527	20.895194	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_104.json
