run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	specsys-sd	3	3	1783562477318380570	1783562498020563459	20.702183	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_3.json
5	specsys-sd	4	4	1783562477318660292	1783562490549040097	13.230380	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_4.json
5	specsys-sd	5	5	1783562477318987698	1783562501356205080	24.037217	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_5.json
5	specsys-sd	6	6	1783562477319269687	1783562494884680853	17.565411	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_6.json
5	specsys-sd	7	7	1783562477319568588	1783562506218152869	28.898584	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_7.json
5	specsys-sd	8	8	1783562477319874439	1783562499516661441	22.196787	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_8.json
5	specsys-sd	9	9	1783562477320146405	1783562503582931789	26.262785	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_9.json
5	specsys-sd	10	10	1783562477320463255	1783562495946422744	18.625959	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_10.json
5	specsys-sd	11	11	1783562477320862603	1783562495732681526	18.411819	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_11.json
5	specsys-sd	12	12	1783562477321161316	1783562504456002589	27.134841	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_12.json
5	specsys-sd	13	13	1783562477321406306	1783562492301307154	14.979901	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_13.json
5	specsys-sd	14	14	1783562477321790733	1783562504456159267	27.134369	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_14.json
5	specsys-sd	15	15	1783562477322006242	1783562494885386495	17.563380	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_15.json
5	specsys-sd	16	16	1783562477322395151	1783562497095798234	19.773403	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_16.json
5	specsys-sd	17	17	1783562477322765459	1783562493977163038	16.654398	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_17.json
5	specsys-sd	18	18	1783562477323097218	1783562505738498560	28.415401	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_18.json
5	specsys-sd	19	19	1783562477323411122	1783562499667789697	22.344379	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_19.json
5	specsys-sd	20	20	1783562477323721456	1783562499981983138	22.658262	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_20.json
5	specsys-sd	21	21	1783562477323967512	1783562497834795489	20.510828	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_21.json
5	specsys-sd	22	22	1783562477324297210	1783562505405427564	28.081130	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_22.json
5	specsys-sd	23	23	1783562477324624034	1783562503835926902	26.511303	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_23.json
5	specsys-sd	24	24	1783562477324911782	1783562504312206399	26.987295	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_24.json
5	specsys-sd	25	25	1783562477325369684	1783562503315872126	25.990502	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_25.json
5	specsys-sd	26	26	1783562477325673947	1783562502744764941	25.419091	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_26.json
5	specsys-sd	27	27	1783562477325866540	1783562490800847534	13.474981	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_27.json
5	specsys-sd	28	28	1783562477326258978	1783562495312808867	17.986550	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_28.json
5	specsys-sd	29	29	1783562477326491226	1783562501093702365	23.767211	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_29.json
5	specsys-sd	30	30	1783562477326866742	1783562506952647384	29.625781	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_30.json
5	specsys-sd	31	31	1783562477327110775	1783562504652842543	27.325732	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_31.json
5	specsys-sd	32	32	1783562477327373564	1783562498019266558	20.691893	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_32.json
5	specsys-sd	33	33	1783562477327701779	1783562498196928224	20.869226	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_33.json
5	specsys-sd	34	34	1783562477328094210	1783562498366704698	21.038610	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_34.json
5	specsys-sd	35	35	1783562477328400698	1783562493520502734	16.192102	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_35.json
5	specsys-sd	36	36	1783562477328733741	1783562492301028957	14.972295	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_36.json
5	specsys-sd	37	37	1783562477329008525	1783562494437433223	17.108425	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_37.json
5	specsys-sd	38	38	1783562477329257319	1783562495945099746	18.615842	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_38.json
5	specsys-sd	39	39	1783562477329581246	1783562502317508048	24.987927	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_39.json
5	specsys-sd	40	40	1783562477329898959	1783562489046365132	11.716466	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_40.json
5	specsys-sd	41	41	1783562477330550286	1783562501729195729	24.398645	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_41.json
5	specsys-sd	42	42	1783562477330655385	1783562499354672839	22.024017	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_42.json
5	specsys-sd	43	43	1783562477330924044	1783562500426999039	23.096075	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_43.json
5	specsys-sd	44	44	1783562477331252417	1783562496335279221	19.004027	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_44.json
5	specsys-sd	45	45	1783562477331743123	1783562500425319903	23.093577	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_45.json
5	specsys-sd	46	46	1783562477331949796	1783562493520092179	16.188142	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_46.json
5	specsys-sd	47	47	1783562477332183735	1783562503583432982	26.251249	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_47.json
5	specsys-sd	48	48	1783562477332554122	1783562498197146370	20.864592	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_48.json
5	specsys-sd	49	49	1783562477333022481	1783562498019590602	20.686568	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_49.json
5	specsys-sd	50	50	1783562477333224171	1783562502318382393	24.985158	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_50.json
5	specsys-sd	51	51	1783562477333721086	1783562500425622809	23.091902	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_51.json
5	specsys-sd	52	52	1783562477333945530	1783562488300146925	10.966201	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_52.json
5	specsys-sd	53	53	1783562477334280205	1783562495103800986	17.769521	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_53.json
5	specsys-sd	54	54	1783562477334531249	1783562503045122608	25.710591	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_54.json
5	specsys-sd	55	55	1783562477334998186	1783562507295481698	29.960484	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_55.json
5	specsys-sd	56	56	1783562477335218695	1783562505969721913	28.634503	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_56.json
5	specsys-sd	57	57	1783562477335579578	1783562501729048571	24.393469	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_57.json
5	specsys-sd	58	58	1783562477335932333	1783562500963534305	23.627602	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_58.json
5	specsys-sd	59	59	1783562477336271531	1783562493277167077	15.940896	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_59.json
5	specsys-sd	60	60	1783562477336538599	1783562504312892652	26.976354	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_60.json
5	specsys-sd	61	61	1783562477336852525	1783562493520773002	16.183920	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_61.json
5	specsys-sd	62	62	1783562477337195167	1783562505526035125	28.188840	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_62.json
5	specsys-sd	63	63	1783562477337537979	1783562500427137404	23.089599	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_63.json
5	specsys-sd	64	64	1783562477337763080	1783562506553317257	29.215554	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_64.json
5	specsys-sd	65	65	1783562477338079675	1783562502852097130	25.514017	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_65.json
5	specsys-sd	66	66	1783562477338499902	1783562505925366375	28.586866	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_66.json
5	specsys-sd	67	67	1783562477338790081	1783562498197082514	20.858292	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_67.json
5	specsys-sd	68	68	1783562477339208833	1783562492040246312	14.701037	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_68.json
5	specsys-sd	69	69	1783562477339563259	1783562497094738627	19.755175	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_69.json
5	specsys-sd	70	70	1783562477339751378	1783562505105254301	27.765503	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_70.json
5	specsys-sd	71	71	1783562477340145583	1783562503136533218	25.796388	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_71.json
5	specsys-sd	72	72	1783562477340437966	1783562502951071158	25.610633	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_72.json
5	specsys-sd	73	73	1783562477340725198	1783562496526068576	19.185343	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_73.json
5	specsys-sd	74	74	1783562477341268193	1783562493036117371	15.694849	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_74.json
5	specsys-sd	75	75	1783562477341445327	1783562495519378940	18.177934	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_75.json
5	specsys-sd	76	76	1783562477341805799	1783562502645093619	25.303288	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_76.json
5	specsys-sd	77	77	1783562477342069120	1783562507100102719	29.758034	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_77.json
5	specsys-sd	78	78	1783562477342433077	1783562499983406900	22.640974	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_78.json
5	specsys-sd	79	79	1783562477342679858	1783562502083528523	24.740849	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_79.json
5	specsys-sd	80	80	1783562477343060245	1783562505739542938	28.396483	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_80.json
5	specsys-sd	81	81	1783562477343317080	1783562503920193067	26.576876	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_81.json
5	specsys-sd	82	82	1783562477343567382	1783562499826670794	22.483103	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_82.json
5	specsys-sd	83	83	1783562477343949809	1783562502537031587	25.193082	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_83.json
5	specsys-sd	84	84	1783562477344185310	1783562505406146353	28.061961	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_84.json
5	specsys-sd	85	85	1783562477344658623	1783562500425352492	23.080694	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_85.json
5	specsys-sd	86	86	1783562477344987454	1783562499027906105	21.682919	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_86.json
5	specsys-sd	87	87	1783562477345222296	1783562502205065989	24.859844	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_87.json
5	specsys-sd	88	88	1783562477345526939	1783562502851296995	25.505770	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_88.json
5	specsys-sd	89	89	1783562477345914082	1783562506655867818	29.309954	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_89.json
5	specsys-sd	90	90	1783562477346191814	1783562506180996541	28.834805	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_90.json
5	specsys-sd	91	91	1783562477346524872	1783562499190072027	21.843547	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_91.json
5	specsys-sd	92	92	1783562477346820057	1783562495731973856	18.385154	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_92.json
5	specsys-sd	93	93	1783562477347155983	1783562500276886867	22.929731	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_93.json
5	specsys-sd	94	94	1783562477347384181	1783562493277024733	15.929641	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_94.json
5	specsys-sd	95	95	1783562477347734040	1783562492299684625	14.951951	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_95.json
5	specsys-sd	96	96	1783562477348136736	1783562497096932582	19.748796	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_96.json
5	specsys-sd	97	97	1783562477348308025	1783562503044972586	25.696665	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_97.json
5	specsys-sd	98	98	1783562477348711204	1783562495733079917	18.384369	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_98.json
5	specsys-sd	99	99	1783562477348945884	1783562498537235163	21.188289	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_99.json
5	specsys-sd	100	100	1783562477349259340	1783562492301238983	14.951980	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_100.json
5	specsys-sd	101	101	1783562477349530503	1783562507101363172	29.751833	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_101.json
5	specsys-sd	102	102	1783562477349864228	1783562506056866313	28.707002	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_102.json
5	specsys-sd	103	103	1783562477350407529	1783562494660435041	17.310028	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_103.json
5	specsys-sd	104	104	1783562477350636683	1783562502319050599	24.968414	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_104.json
5	specsys-sd	105	105	1783562477350876480	1783562502536859995	25.185984	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_105.json
5	specsys-sd	106	106	1783562477351233783	1783562494886888848	17.535655	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_106.json
5	specsys-sd	107	107	1783562477351463718	1783562506856752401	29.505289	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_107.json
5	specsys-sd	108	108	1783562477351908362	1783562504006645408	26.654737	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_108.json
5	specsys-sd	109	109	1783562477352107632	1783562498020871432	20.668764	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_109.json
5	specsys-sd	110	110	1783562477352424592	1783562505631083611	28.278659	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_110.json
5	specsys-sd	111	111	1783562477352783057	1783562499825237079	22.472454	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_111.json
5	specsys-sd	112	112	1783562477353190786	1783562489046182452	11.692992	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_112.json
5	specsys-sd	113	113	1783562477353442864	1783562495946771519	18.593329	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_113.json
5	specsys-sd	114	114	1783562477353703835	1783562505525948683	28.172245	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_114.json
5	specsys-sd	115	115	1783562477353977203	1783562505682947634	28.328970	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_115.json
5	specsys-sd	116	116	1783562477354356401	1783562505042252040	27.687896	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_116.json
5	specsys-sd	117	117	1783562477354646173	1783562500832800083	23.478154	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_117.json
5	specsys-sd	118	118	1783562477355032286	1783562504313403909	26.958372	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_118.json
5	specsys-sd	119	119	1783562477355191600	1783562494210507895	16.855316	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_119.json
5	specsys-sd	120	120	1783562477355559264	1783562501357081470	24.001522	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_120.json
5	specsys-sd	121	121	1783562477355862054	1783562505224927349	27.869065	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_121.json
5	specsys-sd	122	122	1783562477356068301	1783562496335038216	18.978970	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_122.json
5	specsys-sd	123	123	1783562477356577438	1783562501228160859	23.871583	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_123.json
5	specsys-sd	124	124	1783562477356891713	1783562504161321368	26.804430	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_124.json
5	specsys-sd	125	125	1783562477357148488	1783562495946568836	18.589420	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_125.json
5	specsys-sd	126	126	1783562477357467996	1783562506056211730	28.698744	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_126.json
5	specsys-sd	127	127	1783562477357690692	1783562506406653081	29.048962	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run5_specsys-sd_127.json
