run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
8	baseline_sd	61	61	1783393158970486002	1783393172921343057	13.950857	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run8_baseline_sd_61.json
8	baseline_sd	62	62	1783393158970731785	1783393178345774158	19.375042	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run8_baseline_sd_62.json
8	baseline_sd	63	63	1783393158971131629	1783393176338159381	17.367028	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run8_baseline_sd_63.json
9	baseline_nonsd	0	0	1783393209242319639	1783393219743711413	10.501392	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_0.json
9	baseline_nonsd	1	1	1783393209242668689	1783393222038950555	12.796282	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_1.json
9	baseline_nonsd	2	2	1783393209242948536	1783393220725435331	11.482487	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_2.json
9	baseline_nonsd	3	3	1783393209244743530	1783393218254504964	9.009761	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_3.json
9	baseline_nonsd	4	4	1783393209243542304	1783393217102870274	7.859328	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_4.json
9	baseline_nonsd	5	5	1783393209244525759	1783393220501679666	11.257154	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_5.json
9	baseline_nonsd	6	6	1783393209244228772	1783393218434455833	9.190227	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_6.json
9	baseline_nonsd	7	7	1783393209244612477	1783393222636735408	13.392123	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_7.json
9	baseline_nonsd	8	8	1783393209245967932	1783393219256742325	10.010774	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_8.json
9	baseline_nonsd	9	9	1783393209246287962	1783393219060282434	9.813994	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_9.json
9	baseline_nonsd	10	10	1783393209246028893	1783393218858396255	9.612367	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_10.json
9	baseline_nonsd	11	11	1783393209245898457	1783393217765242020	8.519344	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_11.json
9	baseline_nonsd	12	12	1783393209246616453	1783393220547226470	11.300610	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_12.json
9	baseline_nonsd	13	13	1783393209246915386	1783393217918904537	8.671989	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_13.json
9	baseline_nonsd	14	14	1783393209246919580	1783393221265458223	12.018539	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_14.json
9	baseline_nonsd	15	15	1783393209247000026	1783393218464882667	9.217883	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_15.json
9	baseline_nonsd	16	16	1783393209248776581	1783393220133106242	10.884330	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_16.json
9	baseline_nonsd	17	17	1783393209247792676	1783393217740866880	8.493074	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_17.json
9	baseline_nonsd	18	18	1783393209248036754	1783393223620454561	14.372418	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_18.json
9	baseline_nonsd	19	19	1783393209248349040	1783393220243064329	10.994715	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_19.json
9	baseline_nonsd	20	20	1783393209248891689	1783393221114609698	11.865718	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_20.json
9	baseline_nonsd	21	21	1783393209249099373	1783393219988707645	10.739608	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_21.json
9	baseline_nonsd	22	22	1783393209249267654	1783393222811732178	13.562465	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_22.json
9	baseline_nonsd	23	23	1783393209249615360	1783393221074584033	11.824969	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_23.json
9	baseline_nonsd	24	24	1783393209249847128	1783393222914861983	13.665015	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_24.json
9	baseline_nonsd	25	25	1783393209250162880	1783393221948163923	12.698001	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_25.json
9	baseline_nonsd	26	26	1783393209250575535	1783393223399985483	14.149410	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_26.json
9	baseline_nonsd	27	27	1783393209250772951	1783393217514666345	8.263893	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_27.json
9	baseline_nonsd	28	28	1783393209251247877	1783393219341633971	10.090386	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_28.json
9	baseline_nonsd	29	29	1783393209251453513	1783393219914308654	10.662855	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_29.json
9	baseline_nonsd	30	30	1783393209251819252	1783393223634594265	14.382775	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_30.json
9	baseline_nonsd	31	31	1783393209252184033	1783393222105460913	12.853277	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_31.json
9	baseline_nonsd	32	32	1783393209252366738	1783393219850351999	10.597985	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_32.json
9	baseline_nonsd	33	33	1783393209252652507	1783393222163793020	12.911141	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_33.json
9	baseline_nonsd	34	34	1783393209253109352	1783393219233718705	9.980609	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_34.json
9	baseline_nonsd	35	35	1783393209253383828	1783393219176393604	9.923010	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_35.json
9	baseline_nonsd	36	36	1783393209253631248	1783393216278300730	7.024669	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_36.json
9	baseline_nonsd	37	37	1783393209254113694	1783393218949415357	9.695302	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_37.json
9	baseline_nonsd	38	38	1783393209254329714	1783393218918284449	9.663955	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_38.json
9	baseline_nonsd	39	39	1783393209254605930	1783393221221575151	11.966969	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_39.json
9	baseline_nonsd	40	40	1783393209254927861	1783393215414223716	6.159296	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_40.json
9	baseline_nonsd	41	41	1783393209255113130	1783393220338771245	11.083658	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_41.json
9	baseline_nonsd	42	42	1783393209255602331	1783393219590128599	10.334526	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_42.json
9	baseline_nonsd	43	43	1783393209255843558	1783393219176154631	9.920311	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_43.json
9	baseline_nonsd	44	44	1783393209256162141	1783393219310431158	10.054269	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_44.json
9	baseline_nonsd	45	45	1783393209256290951	1783393223440631639	14.184341	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_45.json
9	baseline_nonsd	46	46	1783393209256666558	1783393217282496882	8.025830	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_46.json
9	baseline_nonsd	47	47	1783393209257041745	1783393220702726356	11.445685	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_47.json
9	baseline_nonsd	48	48	1783393209257446898	1783393221185665505	11.928219	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_48.json
9	baseline_nonsd	49	49	1783393209257755533	1783393219313302495	10.055547	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_49.json
9	baseline_nonsd	50	50	1783393209257951825	1783393223650795975	14.392844	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_50.json
9	baseline_nonsd	51	51	1783393209258435897	1783393218222387901	8.963952	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_51.json
9	baseline_nonsd	52	52	1783393209258637281	1783393214767477880	5.508841	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_52.json
9	baseline_nonsd	53	53	1783393209258879830	1783393217282501364	8.023622	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_53.json
9	baseline_nonsd	54	54	1783393209259255782	1783393223651952410	14.392697	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_54.json
9	baseline_nonsd	55	55	1783393209259554249	1783393223650796299	14.391242	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_55.json
9	baseline_nonsd	56	56	1783393209260088031	1783393223650180298	14.390092	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_56.json
9	baseline_nonsd	57	57	1783393209260096035	1783393219176047212	9.915951	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_57.json
9	baseline_nonsd	58	58	1783393209260482783	1783393220219578063	10.959095	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_58.json
9	baseline_nonsd	59	59	1783393209260817778	1783393217240760643	7.979943	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_59.json
9	baseline_nonsd	60	60	1783393209261189087	1783393219773612158	10.512423	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_60.json
9	baseline_nonsd	61	61	1783393209261456181	1783393219386608356	10.125152	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_61.json
9	baseline_nonsd	62	62	1783393209261744660	1783393222354466626	13.092722	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_62.json
9	baseline_nonsd	63	63	1783393209262102863	1783393220928171334	11.666068	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_nonsd_63.json
9	baseline_sd	0	0	1783393252569086958	1783393267604054819	15.034968	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_0.json
9	baseline_sd	1	1	1783393252570432934	1783393270108241595	17.537809	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_1.json
9	baseline_sd	2	2	1783393252570020358	1783393269039384657	16.469364	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_2.json
9	baseline_sd	3	3	1783393252570435217	1783393268306682472	15.736247	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_3.json
9	baseline_sd	4	4	1783393252570746729	1783393259589571397	7.018825	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_4.json
9	baseline_sd	5	5	1783393252571270221	1783393268953324135	16.382054	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_5.json
9	baseline_sd	6	6	1783393252571731752	1783393265593733253	13.022002	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_6.json
9	baseline_sd	7	7	1783393252573914563	1783393272069109645	19.495195	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_7.json
9	baseline_sd	8	8	1783393252573069053	1783393269272960938	16.699892	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_8.json
9	baseline_sd	9	9	1783393252573421737	1783393269197663685	16.624242	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_9.json
9	baseline_sd	10	10	1783393252573530370	1783393265842633003	13.269103	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_10.json
9	baseline_sd	11	11	1783393252573839041	1783393269345707206	16.771868	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_11.json
9	baseline_sd	12	12	1783393252574341847	1783393271125138066	18.550796	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_12.json
9	baseline_sd	13	13	1783393252574632588	1783393264087087774	11.512455	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_13.json
9	baseline_sd	14	14	1783393252575067150	1783393270168635106	17.593568	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_14.json
9	baseline_sd	15	15	1783393252575590051	1783393266438472041	13.862882	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_15.json
9	baseline_sd	16	16	1783393252575927959	1783393267601578968	15.025651	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_16.json
9	baseline_sd	17	17	1783393252576310150	1783393264086909282	11.510599	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_17.json
9	baseline_sd	18	18	1783393252576802977	1783393272128075560	19.551273	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_18.json
9	baseline_sd	19	19	1783393252577176186	1783393269119424451	16.542248	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_19.json
9	baseline_sd	20	20	1783393252577693398	1783393268952200417	16.374507	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_20.json
9	baseline_sd	21	21	1783393252578108107	1783393267916738574	15.338630	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_21.json
9	baseline_sd	22	22	1783393252578401225	1783393271686524676	19.108123	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_22.json
9	baseline_sd	23	23	1783393252578847993	1783393270288640654	17.709793	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_23.json
9	baseline_sd	24	24	1783393252579234802	1783393271444678687	18.865444	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_24.json
9	baseline_sd	25	25	1783393252579680640	1783393271409798427	18.830118	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_25.json
9	baseline_sd	26	26	1783393252580134438	1783393271598843534	19.018709	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_26.json
9	baseline_sd	27	27	1783393252580658497	1783393261722807343	9.142149	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_27.json
9	baseline_sd	28	28	1783393252581019277	1783393267489514377	14.908495	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_28.json
9	baseline_sd	29	29	1783393252581653540	1783393270646375982	18.064722	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_29.json
9	baseline_sd	30	30	1783393252581955987	1783393271127940704	18.545985	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_30.json
9	baseline_sd	31	31	1783393252582363506	1783393271292636866	18.710273	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_31.json
9	baseline_sd	32	32	1783393252582834648	1783393269768288038	17.185453	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_32.json
9	baseline_sd	33	33	1783393252583406822	1783393267022040100	14.438633	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_33.json
9	baseline_sd	34	34	1783393252583694392	1783393267602920266	15.019226	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_34.json
9	baseline_sd	35	35	1783393252584272186	1783393265457438092	12.873166	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_35.json
9	baseline_sd	36	36	1783393252584685122	1783393262775732097	10.191047	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_36.json
9	baseline_sd	37	37	1783393252585138709	1783393264921821333	12.336683	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_37.json
9	baseline_sd	38	38	1783393252585567408	1783393265193484795	12.607917	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_38.json
9	baseline_sd	39	39	1783393252585958008	1783393270108266946	17.522309	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_39.json
9	baseline_sd	40	40	1783393252586511209	1783393261426279105	8.839768	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_40.json
9	baseline_sd	41	41	1783393252586833854	1783393270038471763	17.451638	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_41.json
9	baseline_sd	42	42	1783393252587298440	1783393268214387674	15.627089	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_42.json
9	baseline_sd	43	43	1783393252587677760	1783393266087434258	13.499756	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_43.json
9	baseline_sd	44	44	1783393252588087572	1783393271630765686	19.042678	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_44.json
9	baseline_sd	45	45	1783393252588489054	1783393269039512640	16.451024	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_45.json
9	baseline_sd	46	46	1783393252589069011	1783393264780385885	12.191317	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_46.json
9	baseline_sd	47	47	1783393252589369132	1783393270448379734	17.859011	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_47.json
9	baseline_sd	48	48	1783393252589837205	1783393268952815453	16.362978	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_48.json
9	baseline_sd	49	49	1783393252590328213	1783393267916751822	15.326424	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_49.json
9	baseline_sd	50	50	1783393252590643518	1783393270288630961	17.697987	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_50.json
9	baseline_sd	51	51	1783393252591112976	1783393265714940553	13.123828	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_51.json
9	baseline_sd	52	52	1783393252591530757	1783393260516192046	7.924661	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_52.json
9	baseline_sd	53	53	1783393252591996535	1783393264088825556	11.496829	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_53.json
9	baseline_sd	54	54	1783393252592418441	1783393271126153238	18.533735	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_54.json
9	baseline_sd	55	55	1783393252592838105	1783393272162493289	19.569655	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_55.json
9	baseline_sd	56	56	1783393252593280474	1783393271887562180	19.294282	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_56.json
9	baseline_sd	57	57	1783393252593754512	1783393268773906691	16.180152	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_57.json
9	baseline_sd	58	58	1783393252594166661	1783393268402599870	15.808433	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_58.json
9	baseline_sd	59	59	1783393252594653195	1783393263520742042	10.926089	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_59.json
9	baseline_sd	60	60	1783393252595126346	1783393271370206533	18.775080	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_60.json
9	baseline_sd	61	61	1783393252595659778	1783393266088892831	13.493233	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_61.json
9	baseline_sd	62	62	1783393252595983899	1783393271252678313	18.656694	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_62.json
9	baseline_sd	63	63	1783393252596368696	1783393270038034895	17.441666	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run9_baseline_sd_63.json
10	baseline_nonsd	0	0	1783393301422561981	1783393311892632183	10.470070	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_0.json
10	baseline_nonsd	1	1	1783393301422957188	1783393314434527022	13.011570	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_1.json
10	baseline_nonsd	2	2	1783393301423282915	1783393312903785745	11.480503	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_2.json
10	baseline_nonsd	3	3	1783393301423627780	1783393310890387991	9.466760	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_3.json
10	baseline_nonsd	4	4	1783393301424172638	1783393309298234126	7.874061	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_4.json
10	baseline_nonsd	5	5	1783393301424520999	1783393312672268272	11.247747	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_5.json
10	baseline_nonsd	6	6	1783393301425009880	1783393310604486845	9.179477	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_6.json
10	baseline_nonsd	7	7	1783393301425122388	1783393316004219671	14.579097	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_7.json
10	baseline_nonsd	8	8	1783393301425475232	1783393310804611837	9.379137	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_8.json
10	baseline_nonsd	9	9	1783393301426306736	1783393311452819001	10.026512	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_9.json
10	baseline_nonsd	10	10	1783393301426398494	1783393310604721687	9.178323	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_10.json
10	baseline_nonsd	11	11	1783393301426637480	1783393310300781130	8.874144	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_11.json
10	baseline_nonsd	12	12	1783393301426973163	1783393314910398268	13.483425	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_12.json
10	baseline_nonsd	13	13	1783393301427252647	1783393310212747096	8.785494	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_13.json
10	baseline_nonsd	14	14	1783393301427480752	1783393313358521384	11.931041	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_14.json
10	baseline_nonsd	15	15	1783393301429038782	1783393310573557785	9.144519	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_15.json
10	baseline_nonsd	16	16	1783393301429157965	1783393312290507887	10.861350	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_16.json
10	baseline_nonsd	17	17	1783393301428715005	1783393309846524712	8.417810	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_17.json
10	baseline_nonsd	18	18	1783393301428907082	1783393316005485500	14.576578	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_18.json
10	baseline_nonsd	19	19	1783393301429243489	1783393312321816830	10.892573	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_19.json
