run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
8	baseline_sd	29	29	1783325265527667194	1783325277019582826	11.491916	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_29.json
8	baseline_sd	30	30	1783325265528336550	1783325279391225622	13.862889	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_30.json
8	baseline_sd	31	31	1783325265528920677	1783325278776316659	13.247396	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_31.json
8	baseline_sd	32	32	1783325265529734340	1783325277892560999	12.362827	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_32.json
8	baseline_sd	33	33	1783325265530316561	1783325275908193866	10.377877	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_33.json
8	baseline_sd	34	34	1783325265530979334	1783325276271426069	10.740447	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_34.json
8	baseline_sd	35	35	1783325265531677735	1783325274394837482	8.863160	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_35.json
8	baseline_sd	36	36	1783325265532350933	1783325273905698593	8.373348	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_36.json
8	baseline_sd	37	37	1783325265533048577	1783325274876193208	9.343145	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_37.json
8	baseline_sd	38	38	1783325265533842981	1783325275064048968	9.530206	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_38.json
8	baseline_sd	39	39	1783325265534463492	1783325277990924078	12.456461	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_39.json
8	baseline_sd	40	40	1783325265535142188	1783325271238436474	5.703294	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_40.json
8	baseline_sd	41	41	1783325265535894556	1783325278036122556	12.500228	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_41.json
8	baseline_sd	42	42	1783325265536482207	1783325275986752031	10.450270	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_42.json
8	baseline_sd	43	43	1783325265537174800	1783325275065483613	9.528309	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_43.json
8	baseline_sd	44	44	1783325265537995688	1783325279328125682	13.790130	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_44.json
8	baseline_sd	45	45	1783325265538609329	1783325277630838207	12.092229	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_45.json
8	baseline_sd	46	46	1783325265539456180	1783325274779465667	9.240009	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_46.json
8	baseline_sd	47	47	1783325265540170471	1783325278168620200	12.628450	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_47.json
8	baseline_sd	48	48	1783325265540862758	1783325276272372031	10.731509	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_48.json
8	baseline_sd	49	49	1783325265541610515	1783325274101076101	8.559466	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_49.json
8	baseline_sd	50	50	1783325265542343147	1783325277891065613	12.348722	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_50.json
8	baseline_sd	51	51	1783325265542979903	1783325279638519719	14.095540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_51.json
8	baseline_sd	52	52	1783325265543621293	1783325270917888046	5.374267	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_52.json
8	baseline_sd	53	53	1783325265544245111	1783325278212401143	12.668156	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_53.json
8	baseline_sd	54	54	1783325265544854317	1783325278621728156	13.076874	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_54.json
8	baseline_sd	55	55	1783325265545504937	1783325279663237156	14.117732	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_55.json
8	baseline_sd	56	56	1783325265546136044	1783325280299340188	14.753204	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_56.json
8	baseline_sd	57	57	1783325265546758928	1783325275664853343	10.118094	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_57.json
8	baseline_sd	58	58	1783325265547376516	1783325276596211428	11.048835	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_58.json
8	baseline_sd	59	59	1783325265548202464	1783325273092039983	7.543838	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_59.json
8	baseline_sd	60	60	1783325265548596380	1783325279046172164	13.497576	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_60.json
8	baseline_sd	61	61	1783325265549185936	1783325275063292168	9.514106	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_61.json
8	baseline_sd	62	62	1783325265549773998	1783325279227532954	13.677759	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_62.json
8	baseline_sd	63	63	1783325265550338157	1783325277134427121	11.584089	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run8_baseline_sd_63.json
9	baseline_nonsd	0	0	1783325310043097200	1783325319545829606	9.502732	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_0.json
9	baseline_nonsd	1	1	1783325310043822454	1783325322194417171	12.150595	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_1.json
9	baseline_nonsd	2	2	1783325310044528235	1783325320624213599	10.579685	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_2.json
9	baseline_nonsd	3	3	1783325310045329267	1783325318584305412	8.538976	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_3.json
9	baseline_nonsd	4	4	1783325310045916819	1783325316971690870	6.925774	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_4.json
9	baseline_nonsd	5	5	1783325310047071098	1783325320674333499	10.627262	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_5.json
9	baseline_nonsd	6	6	1783325310048748169	1783325317643748256	7.595000	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_6.json
9	baseline_nonsd	7	7	1783325310049474446	1783325324220215670	14.170741	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_7.json
9	baseline_nonsd	8	8	1783325310048798364	1783325318779373562	8.730575	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_8.json
9	baseline_nonsd	9	9	1783325310049448918	1783325320194514352	10.145065	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_9.json
9	baseline_nonsd	10	10	1783325310050603918	1783325318096594280	8.045990	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_10.json
9	baseline_nonsd	11	11	1783325310050834907	1783325317916118873	7.865284	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_11.json
9	baseline_nonsd	12	12	1783325310051695831	1783325324221065085	14.169369	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_12.json
9	baseline_nonsd	13	13	1783325310052351126	1783325317796261061	7.743910	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_13.json
9	baseline_nonsd	14	14	1783325310053692248	1783325320866539085	10.812847	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_14.json
9	baseline_nonsd	15	15	1783325310053796525	1783325318276793839	8.222997	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_15.json
9	baseline_nonsd	16	16	1783325310054349937	1783325319938125095	9.883775	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_16.json
9	baseline_nonsd	17	17	1783325310055180230	1783325317470127373	7.414947	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_17.json
9	baseline_nonsd	18	18	1783325310055824877	1783325324237289189	14.181464	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_18.json
9	baseline_nonsd	19	19	1783325310056542085	1783325319967824167	9.911282	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_19.json
9	baseline_nonsd	20	20	1783325310057169490	1783325321030023314	10.972854	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_20.json
9	baseline_nonsd	21	21	1783325310057882726	1783325319705444621	9.647562	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_21.json
9	baseline_nonsd	22	22	1783325310058496544	1783325324238259788	14.179763	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_22.json
9	baseline_nonsd	23	23	1783325310059420242	1783325320553399436	10.493979	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_23.json
9	baseline_nonsd	24	24	1783325310059988187	1783325321574175871	11.514188	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_24.json
9	baseline_nonsd	25	25	1783325310060605106	1783325321898315853	11.837711	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_25.json
9	baseline_nonsd	26	26	1783325310061330495	1783325324256186093	14.194856	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_26.json
9	baseline_nonsd	27	27	1783325310061984788	1783325316941479976	6.879495	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_27.json
9	baseline_nonsd	28	28	1783325310062623122	1783325317470105989	7.407483	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_28.json
9	baseline_nonsd	29	29	1783325310063319751	1783325319496308513	9.432989	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_29.json
9	baseline_nonsd	30	30	1783325310063975611	1783325318186339642	8.122364	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_30.json
9	baseline_nonsd	31	31	1783325310064681892	1783325321573103749	11.508422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_31.json
9	baseline_nonsd	32	32	1783325310065580320	1783325319600067321	9.534487	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_32.json
9	baseline_nonsd	33	33	1783325310066041945	1783325318155850428	8.089808	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_33.json
9	baseline_nonsd	34	34	1783325310066728358	1783325319012992790	8.946264	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_34.json
9	baseline_nonsd	35	35	1783325310067571203	1783325318893718067	8.826147	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_35.json
9	baseline_nonsd	36	36	1783325310068247615	1783325316196131757	6.127884	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_36.json
9	baseline_nonsd	37	37	1783325310069039726	1783325318703278677	8.634239	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_37.json
9	baseline_nonsd	38	38	1783325310069714033	1783325318667646465	8.597932	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_38.json
9	baseline_nonsd	39	39	1783325310070382327	1783325321030722057	10.960340	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_39.json
9	baseline_nonsd	40	40	1783325310071104915	1783325315424350210	5.353245	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_40.json
9	baseline_nonsd	41	41	1783325310071824611	1783325320245064045	10.173239	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_41.json
9	baseline_nonsd	42	42	1783325310072559503	1783325319546856458	9.474297	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_42.json
9	baseline_nonsd	43	43	1783325310073301394	1783325318723616863	8.650315	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_43.json
9	baseline_nonsd	44	44	1783325310073906345	1783325319782355537	9.708449	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_44.json
9	baseline_nonsd	45	45	1783325310074609438	1783325323951816276	13.877207	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_45.json
9	baseline_nonsd	46	46	1783325310075257949	1783325317410957838	7.335700	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_46.json
9	baseline_nonsd	47	47	1783325310076094364	1783325320577958070	10.501864	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_47.json
9	baseline_nonsd	48	48	1783325310076750645	1783325319731070633	9.654320	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_48.json
9	baseline_nonsd	49	49	1783325310077389036	1783325318977263580	8.899875	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_49.json
9	baseline_nonsd	50	50	1783325310077953553	1783325324186403807	14.108450	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_50.json
9	baseline_nonsd	51	51	1783325310078631364	1783325323322210727	13.243579	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_51.json
9	baseline_nonsd	52	52	1783325310079263040	1783325316381789487	6.302526	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_52.json
9	baseline_nonsd	53	53	1783325310079857594	1783325317124076419	7.044219	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_53.json
9	baseline_nonsd	54	54	1783325310080500469	1783325324255228627	14.174728	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_54.json
9	baseline_nonsd	55	55	1783325310081146293	1783325323634743408	13.553597	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_55.json
9	baseline_nonsd	56	56	1783325310081846547	1783325324187917433	14.106071	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_56.json
9	baseline_nonsd	57	57	1783325310082433594	1783325319224482413	9.142049	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_57.json
9	baseline_nonsd	58	58	1783325310083053659	1783325320065696369	9.982643	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_58.json
9	baseline_nonsd	59	59	1783325310083740585	1783325317032531196	6.948791	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_59.json
9	baseline_nonsd	60	60	1783325310084326888	1783325321938309148	11.853982	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_60.json
9	baseline_nonsd	61	61	1783325310084920355	1783325319114211827	9.029291	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_61.json
9	baseline_nonsd	62	62	1783325310085517095	1783325322430671058	12.345154	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_62.json
9	baseline_nonsd	63	63	1783325310086140942	1783325320795411620	10.709271	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_nonsd_63.json
9	baseline_sd	0	0	1783325353007080509	1783325363616255777	10.609175	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_0.json
9	baseline_sd	1	1	1783325353007475086	1783325365214272266	12.206797	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_1.json
9	baseline_sd	2	2	1783325353007662695	1783325364568734441	11.561072	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_2.json
9	baseline_sd	3	3	1783325353007966821	1783325363924819805	10.916853	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_3.json
9	baseline_sd	4	4	1783325353008288749	1783325357603706416	4.595418	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_4.json
9	baseline_sd	5	5	1783325353008516342	1783325363924674530	10.916158	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_5.json
9	baseline_sd	6	6	1783325353009085528	1783325362013089407	9.004004	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_6.json
9	baseline_sd	7	7	1783325353009146013	1783325367391621664	14.382476	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_7.json
9	baseline_sd	8	8	1783325353010364893	1783325364258923310	11.248558	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_8.json
9	baseline_sd	9	9	1783325353009782718	1783325365989429445	12.979647	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_9.json
9	baseline_sd	10	10	1783325353010177635	1783325362204706029	9.194528	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_10.json
9	baseline_sd	11	11	1783325353011036879	1783325365545437063	12.534400	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_11.json
9	baseline_sd	12	12	1783325353010976463	1783325366580443483	13.569467	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_12.json
9	baseline_sd	13	13	1783325353011128966	1783325360827493065	7.816364	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_13.json
9	baseline_sd	14	14	1783325353011489728	1783325365326108145	12.314618	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_14.json
9	baseline_sd	15	15	1783325353011894466	1783325362841211673	9.829317	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_15.json
9	baseline_sd	16	16	1783325353012136627	1783325363616210184	10.604074	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_16.json
9	baseline_sd	17	17	1783325353012410709	1783325361126295938	8.113885	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_17.json
9	baseline_sd	18	18	1783325353012813964	1783325367630327345	14.617513	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_18.json
9	baseline_sd	19	19	1783325353013095925	1783325363988020042	10.974924	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_19.json
9	baseline_sd	20	20	1783325353013415572	1783325364872460761	11.859045	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_20.json
9	baseline_sd	21	21	1783325353013643254	1783325363700743426	10.687100	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_21.json
9	baseline_sd	22	22	1783325353014076281	1783325366663465258	13.649389	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_22.json
9	baseline_sd	23	23	1783325353014324004	1783325365545250180	12.530926	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_23.json
9	baseline_sd	24	24	1783325353014633296	1783325366663910570	13.649277	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_24.json
9	baseline_sd	25	25	1783325353015615109	1783325366305164284	13.289549	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_25.json
9	baseline_sd	26	26	1783325353015091399	1783325366936337922	13.921247	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_26.json
9	baseline_sd	27	27	1783325353015435314	1783325359378324588	6.362889	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_27.json
9	baseline_sd	28	28	1783325353015703818	1783325363702148545	10.686445	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_28.json
9	baseline_sd	29	29	1783325353016017263	1783325366258723191	13.242706	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_29.json
9	baseline_sd	30	30	1783325353016452299	1783325365990537443	12.974085	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_30.json
9	baseline_sd	31	31	1783325353016570250	1783325366502382219	13.485812	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_31.json
9	baseline_sd	32	32	1783325353016843452	1783325366868926568	13.852083	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_32.json
9	baseline_sd	33	33	1783325353017171931	1783325366041866416	13.024694	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_33.json
9	baseline_sd	34	34	1783325353018306502	1783325363849282066	10.830976	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_34.json
9	baseline_sd	35	35	1783325353017758335	1783325361819774096	8.802016	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_35.json
9	baseline_sd	36	36	1783325353018194098	1783325361431485357	8.413291	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_36.json
9	baseline_sd	37	37	1783325353018403345	1783325362299865773	9.281462	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_37.json
9	baseline_sd	38	38	1783325353018730022	1783325362393738866	9.375009	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_38.json
9	baseline_sd	39	39	1783325353018990917	1783325365693676185	12.674685	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_39.json
9	baseline_sd	40	40	1783325353019388180	1783325360620069284	7.600681	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_40.json
9	baseline_sd	41	41	1783325353019703535	1783325365842777344	12.823074	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_41.json
9	baseline_sd	42	42	1783325353019906714	1783325364258172346	11.238266	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_42.json
9	baseline_sd	43	43	1783325353020306134	1783325362671823131	9.651517	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_43.json
9	baseline_sd	44	44	1783325353020557221	1783325367063749438	14.043192	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_44.json
9	baseline_sd	45	45	1783325353020830077	1783325367305456105	14.284626	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_45.json
9	baseline_sd	46	46	1783325353021148168	1783325361624787632	8.603639	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_46.json
9	baseline_sd	47	47	1783325353021495771	1783325363529156456	10.507661	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_47.json
9	baseline_sd	48	48	1783325353022187676	1783325363848117407	10.825930	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_48.json
9	baseline_sd	49	49	1783325353022064967	1783325363616781567	10.594717	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_49.json
9	baseline_sd	50	50	1783325353022518110	1783325366039632253	13.017114	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_50.json
9	baseline_sd	51	51	1783325353022644708	1783325365326560783	12.303916	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_51.json
9	baseline_sd	52	52	1783325353022873005	1783325358441362375	5.418489	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_52.json
